1.01390696122 	-0.00781081128158 	-7.36334049949e-22
1.01510483627 	-0.0121303625984 	-5.81345307549e-22
1.0165441169 	-0.0169276637408 	2.52135791505e-22
1.01824968556 	-0.0225155144645 	-2.98192972882e-23
1.01989253151 	-0.0290588853259 	-2.39918735245e-22
1.02098809348 	-0.0368878868026 	-1.72132932914e-22
1.02052746208 	-0.0459140283831 	-1.91711987256e-22
1.01677072264 	-0.0552662242963 	-1.11126890418e-21
1.00769109973 	-0.0664263570728 	1.68133712888e-20
0.988827844094 	-0.072573740761 	1.42167613513e-21
0.960874150746 	-0.0678202959172 	7.85195512813e-23
0.931075484994 	-0.0433907467838 	1.91852100158e-21
0.916400358946 	2.29280411448e-05 	-4.94593097056e-24
0.928942266459 	0.0441636405973 	2.03321657456e-22
0.957503983836 	0.0698863547065 	-1.64276490921e-21
0.985288165813 	0.0759938524541 	1.98877330587e-21
1.0048327961 	0.0705534124073 	2.15610634833e-20
1.01486408659 	0.0589945203427 	-1.76418450229e-21
1.01963204739 	0.0495903520473 	-1.8781150546e-21
1.02061475659 	0.0397417112473 	3.98336258601e-22
1.01986615166 	0.031112338737 	1.01873843798e-21
1.01841624577 	0.0239160969271 	-4.08057990517e-23
1.01678274071 	0.0178029207059 	-5.26901372317e-22
1.01534655223 	0.0126533807415 	1.27156814728e-21
1.01414194632 	0.00802867380446 	1.28041767443e-21
1.01821459763 	-0.0082997819337 	2.055709345e-22
1.01984658278 	-0.0128833992694 	4.40257226977e-22
1.02200870343 	-0.0181833349513 	1.49933428695e-22
1.02464018936 	-0.0243468457268 	-6.81931783097e-23
1.02754598017 	-0.0317752195968 	3.82103485016e-22
1.03024766862 	-0.0410651400423 	-1.49060306502e-22
1.03175132955 	-0.0527153050131 	2.28534059381e-22
1.03014163162 	-0.0677339171463 	1.12086709942e-22
1.0214109659 	-0.0866231618227 	-4.48085973346e-22
0.998381470009 	-0.105693043746 	-2.02453886844e-21
0.951749253658 	-0.115558023153 	-3.21960298431e-21
0.884122631464 	-0.0868907616909 	9.68265318753e-21
0.844803469148 	-0.000397774953097 	1.66796251134e-22
0.880332747631 	0.087282712473 	1.00365420782e-20
0.945980764191 	0.119030507306 	-9.21193561636e-21
0.993442215844 	0.111929186983 	-2.58990287008e-21
1.01829337427 	0.0937434821012 	-6.117674973e-22
1.0290286952 	0.074518162846 	-4.06902478026e-22
1.0318041069 	0.058154657565 	-1.00829490665e-21
1.03097955253 	0.0450742287702 	4.90133305567e-22
1.02850316706 	0.0344912190938 	-1.07193007415e-21
1.02552889518 	0.026054607616 	1.92825337831e-22
1.02276675476 	0.0191742299642 	-9.29963754653e-22
1.0204347693 	0.0134140042572 	-1.17832497845e-21
1.01866787422 	0.0085302037844 	-7.22618078808e-23
1.02265015605 	-0.00850535708264 	4.66414323262e-24
1.02484993547 	-0.0130741223691 	5.83977757501e-23
1.02782420023 	-0.0185974689556 	-6.83322129818e-24
1.03159122691 	-0.0250336868548 	1.19929483155e-24
1.03617600133 	-0.0329245538224 	4.9432121154e-23
1.04132527498 	-0.0431039089078 	-7.41234692061e-23
1.04638491533 	-0.0567215992343 	1.01655444433e-22
1.04986891424 	-0.0759208069055 	3.24648375332e-23
1.04801204224 	-0.103831798467 	7.05882615251e-23
1.03089617619 	-0.14553168822 	4.95737579763e-22
0.97097169101 	-0.19844648275 	1.07020429674e-20
0.813980924034 	-0.209446969306 	-1.97974428663e-21
0.667538420246 	-0.00287702106417 	-2.65919089288e-21
0.806631598155 	0.205580483387 	-3.92113537468e-21
0.959638681443 	0.202800800785 	1.40824237319e-20
1.02350247802 	0.155762684122 	-9.6291014199e-22
1.04518257547 	0.114960981834 	-7.67778044859e-23
1.05028441929 	0.0853273769561 	1.72561933561e-21
1.04842408186 	0.0635791847489 	6.48408834243e-22
1.0437879486 	0.0476838488352 	-2.49610046704e-22
1.03842573985 	0.0357093811848 	-2.57831417328e-22
1.03339280216 	0.0265937522742 	3.64657395209e-24
1.02918698895 	0.0193757611664 	6.10472337136e-22
1.02581901759 	0.0133819272282 	-6.46853721483e-22
1.02331833516 	0.00855533571573 	-6.5672800539e-22
1.02713232851 	-0.00828931820605 	-5.32786366192e-24
1.0298830397 	-0.0127700686298 	4.05149139524e-23
1.03366943484 	-0.018103445879 	7.47359403024e-24
1.03868454781 	-0.0243869467479 	1.0565946743e-22
1.04505786673 	-0.0320635939354 	1.33345552581e-22
1.0530233764 	-0.0421317097476 	7.96551962111e-23
1.06274971173 	-0.0558739383319 	-5.23750525166e-22
1.07429335807 	-0.0760290748832 	-4.69991019503e-22
1.08720140973 	-0.108433829976 	8.95802956476e-22
1.09789918797 	-0.167434985162 	-1.99207351072e-21
1.08768449491 	-0.292140625683 	1.81089192173e-21
0.878163953248 	-0.595887228158 	6.74027805753e-22
0.857482531506 	0.571937625339 	1.63843536923e-21
1.0629572941 	0.300596977576 	-1.01793072002e-22
1.08718975076 	0.185483762649 	-7.99194754588e-24
1.08638855255 	0.124896172419 	-2.5930592165e-23
1.07817696359 	0.0879081615596 	3.36895083344e-22
1.06793180733 	0.0632439990617 	-1.06399258073e-22
1.05785341689 	0.0462432538283 	8.31372869083e-23
1.0489007732 	0.0340442614667 	1.30530861288e-22
1.04145649757 	0.0251578742607 	7.9342138614e-23
1.03557332386 	0.0182310819757 	-1.01769121534e-22
1.03112058654 	0.0125868960096 	2.42477833744e-23
1.02790086707 	0.00801353738397 	-1.51232625575e-23
1.03145348138 	-0.00755217533208 	3.11539460543e-23
