1.01403161611 	-0.00822440976475 	-1.94443337785e-21
1.01506754399 	-0.0128053262757 	-1.47746592466e-21
1.01625026931 	-0.0178729392555 	5.42097345729e-22
1.01753267891 	-0.0238059861994 	-2.63832252474e-24
1.01856021403 	-0.0306480935637 	-5.97995511024e-22
1.01882708073 	-0.038734403244 	-2.96027053814e-22
1.01728663524 	-0.0477440830773 	-3.35203859558e-22
1.01208242492 	-0.0563541528204 	-1.6455740387e-21
1.00171296125 	-0.066341883022 	2.3137920492e-20
0.982075384012 	-0.0702333164207 	1.69595637348e-21
0.954684596751 	-0.0625881936593 	4.44707274206e-23
0.927259523647 	-0.0355087323402 	2.05302595652e-21
0.916412672076 	0.00905286988047 	-3.96313017157e-24
0.932718114644 	0.0519934312653 	2.37533807991e-22
0.963620796564 	0.0750852031395 	-1.48629519433e-21
0.991961290655 	0.0783418748501 	1.72052653133e-21
1.01075454256 	0.0706850771228 	1.66517284127e-20
1.01950211329 	0.0579808067427 	-1.28541309042e-21
1.02287108625 	0.0478295555936 	-1.24384975975e-21
1.02279628813 	0.0379536718093 	2.5871213992e-22
1.02123043744 	0.0295677824369 	5.53575281945e-22
1.01917318928 	0.0226586099135 	1.71704194989e-24
1.01712250843 	0.0168775906719 	-2.98265877951e-22
1.01543198874 	0.011992105568 	6.55308957302e-22
1.01406178284 	0.00762542778816 	6.59641843296e-22
1.01862611424 	-0.00888238227334 	6.84774321312e-22
1.02017318259 	-0.0138395872969 	1.36514222426e-21
1.02215885855 	-0.0196474854649 	8.74600845274e-22
1.02445024897 	-0.0264728187411 	-1.77676708578e-22
1.02678412611 	-0.0346771857566 	8.84894292306e-22
1.02848473175 	-0.0447853358551 	-3.8586295832e-22
1.02849212704 	-0.0570819744189 	6.87025726318e-22
1.02492499562 	-0.0722695547867 	2.20863931706e-22
1.01342519109 	-0.0899205186488 	-6.92833612555e-22
0.988364606777 	-0.10618276955 	-2.9403494808e-21
0.941336339014 	-0.111170061472 	-4.06724683192e-21
0.87707194345 	-0.077066834235 	1.03488882112e-20
0.844864728345 	0.011949555569 	1.68144560702e-22
0.887347443946 	0.0970505560929 	9.49939661554e-21
0.956271758589 	0.123381594515 	-7.84221776158e-21
1.00333184447 	0.111460645716 	-1.86202524959e-21
1.02613775407 	0.0905270893109 	-4.07162506458e-22
1.03420395081 	0.070119084234 	-2.40240002131e-22
1.03506533943 	0.053909631217 	-4.4679914042e-22
1.03277773268 	0.0414568895591 	2.34847845373e-22
1.02931714563 	0.031670385719 	-5.72961085095e-22
1.02577323753 	0.0239913863863 	9.67382474724e-23
1.02267257418 	0.0177588878441 	-3.07887348562e-22
1.02016417097 	0.012487940063 	-5.46332852517e-22
1.01830820099 	0.0079748165014 	-9.92637914635e-23
1.02344346515 	-0.00913800986322 	1.38682220784e-23
1.02569857103 	-0.0141842188116 	6.35180530428e-22
1.02866860929 	-0.0204133931921 	-5.93147556403e-22
1.03230244338 	-0.0277994893437 	-3.23250691842e-24
1.03652784189 	-0.0369642739501 	2.66976792598e-22
1.04079685937 	-0.048746236693 	2.52242883473e-22
1.04414073472 	-0.0640717850938 	-5.38117861121e-22
1.04465459527 	-0.0845652985284 	-1.35905069823e-21
1.03849556245 	-0.112334700022 	-1.28787572524e-22
1.01635421838 	-0.150869500033 	1.10536733113e-21
0.952492793634 	-0.195425606021 	1.58372156182e-20
0.799156370127 	-0.193900357791 	-2.08495904353e-21
0.667651340668 	0.0197529812082 	-2.66247012676e-21
