1.01389515686 	-0.0079842191405 	-1.10234252944e-21
1.01496867192 	-0.0123831281848 	-8.52540799562e-22
1.01622546631 	-0.0172378932752 	3.39267689215e-22
1.01765637105 	-0.0228650699133 	-2.12001881215e-23
1.01893576985 	-0.0293763453833 	-3.48128375996e-22
1.01958118904 	-0.0370814706016 	-2.08695147374e-22
1.01856443638 	-0.0457809070959 	-2.33576375693e-22
1.01418969494 	-0.0545041319041 	-1.26336166861e-21
1.00458894669 	-0.0647648922077 	1.85841373474e-20
0.985538773789 	-0.0696527750836 	1.49576060976e-21
0.957997972888 	-0.0634646705592 	6.88422678325e-23
0.929379452096 	-0.037812791647 	1.95253882125e-21
0.916404574826 	0.00610574795965 	-4.58205627368e-24
0.930689297166 	0.0496893074988 	2.12885207131e-22
0.960403760855 	0.074184670987 	-1.59411683593e-21
0.988570099135 	0.0788666158303 	1.90667505566e-21
1.00791099463 	0.0721838579141 	2.00536924638e-20
1.01740933837 	0.0597387231335 	-1.61617636881e-21
1.02155846879 	0.0497178282169 	-1.68029583359e-21
1.02200485077 	0.0395550390502 	3.54576302584e-22
1.02081209283 	0.0308023035589 	8.71891968499e-22
1.01900511956 	0.0235721080524 	-2.73185805042e-23
1.01710449088 	0.0174973068995 	-4.5487781051e-22
1.01549160109 	0.0124020258212 	1.07765942857e-21
1.0141637248 	0.00785862031407 	1.08536582838e-21
1.01831765123 	-0.00858477431866 	3.51413870225e-22
1.01983390449 	-0.0133219076488 	7.21425921209e-22
1.0218079999 	-0.0188022061922 	3.71940265005e-22
1.02414603638 	-0.0251573086623 	-1.01299563538e-22
1.02662199471 	-0.0327582911234 	5.33114371633e-22
1.02870234888 	-0.0421339148023 	-2.19717555452e-22
1.02941362675 	-0.0536936029699 	3.65176241501e-22
1.02688631161 	-0.0683030470309 	1.43585533463e-22
1.01705894664 	-0.0861600705131 	-5.1543751946e-22
0.993404503208 	-0.103627496103 	-2.27617889873e-21
0.946950241414 	-0.111208846447 	-3.44794124326e-21
0.88102438036 	-0.0802154494027 	9.8538477549e-21
0.844870279586 	0.00732423440774 	1.66884667157e-22
0.88350308498 	0.0938733449333 	9.86512439629e-21
0.950796715407 	0.123277127707 	-8.80008210162e-21
0.998389110027 	0.113905810269 	-2.37192973782e-21
1.02258293825 	0.0941422460831 	-5.50391364907e-22
1.03223007176 	0.073935442899 	-3.55345251172e-22
1.03410119241 	0.0571769634142 	-8.31784657003e-22
1.03249966415 	0.0440124724841 	4.09729715629e-22
1.02941805212 	0.0335176290995 	-9.14522058936e-22
1.02602258224 	0.0252519813236 	1.62497097016e-22
1.02297411617 	0.0185623702234 	-7.3352695015e-22
1.02045560472 	0.0129782542909 	-9.79324065917e-22
1.01857661539 	0.00824752471077 	-8.06691724932e-23
1.02293859001 	-0.00888530657885 	7.46154732593e-24
1.02506241388 	-0.0137044438269 	2.35599520974e-22
1.02788288307 	-0.0195362913629 	-1.87585449919e-22
1.03138669094 	-0.0263438106424 	-1.81800884192e-25
1.03554269766 	-0.0346735713408 	1.15812833248e-22
1.03999184693 	-0.0453010963337 	2.62885201281e-23
1.04399994976 	-0.0592330810918 	-9.30438194812e-23
1.04601255655 	-0.0783656133362 	-3.78530982467e-22
1.04240806663 	-0.105471187791 	1.38641360386e-23
1.02360059404 	-0.145172003401 	6.63355515342e-22
0.962788070609 	-0.194426387001 	1.20836358775e-20
0.807751352442 	-0.200452137212 	-2.00857282945e-21
0.667663143295 	0.0089485574847 	-2.65713307576e-21
0.813005915651 	0.214459369558 	-3.83046419603e-21
0.967851030199 	0.20666654487 	1.2893368764e-20
1.03073535605 	0.155998078337 	-8.2615187447e-22
1.05068897212 	0.113260247197 	-5.36683546245e-23
1.05404779019 	0.0828888096715 	1.26992796316e-21
1.05074893456 	0.061103748634 	4.45665570401e-22
1.04509559047 	0.0455292869146 	-1.64623215403e-22
1.03905324632 	0.0339999920079 	-2.03083557195e-22
1.03360239838 	0.0253157836549 	2.34852039203e-24
1.02914050823 	0.0184606784138 	4.56437531361e-22
1.02561859185 	0.0127764127919 	-4.99274049449e-22
1.02304102613 	0.00818747773096 	-5.16301337809e-22
1.02767362021 	-0.00873431418638 	1.43779941394e-23
1.030414571 	-0.0135332194754 	2.16415982303e-23
1.03414032785 	-0.0192863317045 	3.65725046497e-23
1.03900916328 	-0.0261360065334 	4.69207037491e-23
1.04506096277 	-0.034548676227 	5.57048506774e-23
1.05235612298 	-0.0455298328945 	2.80839971083e-23
1.06086327435 	-0.0602264257346 	-3.38289285742e-22
1.07041183565 	-0.081078179153 	-3.98964203535e-22
1.08041317771 	-0.11331024576 	6.60016426741e-22
1.08745424943 	-0.170320191995 	-1.5925700525e-21
1.07361084289 	-0.290044767669 	1.38494360134e-21
