1.01395503062 	-0.00774386117541 	-7.33923148318e-22
1.01523365006 	-0.0120492131716 	-5.78868566174e-22
1.0167854451 	-0.0168565779923 	2.50969773269e-22
1.01865223829 	-0.0224887488313 	-3.02077428045e-23
1.02049464566 	-0.0291339267012 	-2.37408137319e-22
1.02182349777 	-0.0371417635756 	-1.71855603311e-22
1.02163518965 	-0.0464734302922 	-1.90885618899e-22
1.01812668355 	-0.0562483023855 	-1.10936961941e-21
1.00924212126 	-0.0679871406142 	1.68048109868e-20
0.990373620381 	-0.0748019280241 	1.42320595337e-21
0.962161446435 	-0.0707322427166 	7.91711173511e-23
0.93180512193 	-0.0468337157914 	1.92336375328e-21
0.916390190634 	-0.0036159035083 	-5.25796458777e-24
0.928149046273 	0.0407388206711 	2.02635060571e-22
0.9561671152 	0.0670117380508 	-1.65551706546e-21
0.983717470494 	0.073811231054 	2.0080280447e-21
1.00328184665 	0.0690383139757 	2.19078715463e-20
1.01352130376 	0.0580550285832 	-1.79892695821e-21
1.0185535966 	0.0490627544696 	-1.92601501758e-21
1.01980327273 	0.0395046937162 	4.09397051956e-22
1.01928708493 	0.0310465754779 	1.05630165228e-21
1.01803573516 	0.023947823977 	-4.4251638538e-23
1.0165592939 	0.0178744440406 	-5.45492231939e-22
1.01523191649 	0.0127348922278 	1.3218725867e-21
1.01410494468 	0.0080944553555 	1.33113689902e-21
1.01822158796 	-0.00816543553095 	2.04542956664e-22
1.01994322631 	-0.0126901733921 	4.37198457791e-22
1.02224303663 	-0.0179393127171 	1.46050380342e-22
1.02507316257 	-0.0240755367933 	-6.75567416345e-23
1.02825218177 	-0.0315231251581 	3.78565836046e-22
1.03130686642 	-0.0409233938416 	-1.46453740502e-22
1.03320976883 	-0.0528094700205 	2.22710629604e-22
1.03201186784 	-0.0682557376174 	1.11156608138e-22
1.02367725318 	-0.087832377159 	-4.46721253276e-22
1.00076825671 	-0.107766195987 	-2.02053446873e-21
0.953875277748 	-0.118664404195 	-3.21838358827e-21
0.88541511356 	-0.0909414125029 	9.69474412329e-21
0.844769772468 	-0.00484003048668 	1.67283177247e-22
0.878955195037 	0.0832830859487 	1.00856331472e-20
0.943792204508 	0.115995005403 	-9.29615831569e-21
0.991029685208 	0.109936398595 	-2.63243755639e-21
1.01603423237 	0.0926178768962 	-6.23936414788e-22
1.02718538608 	0.0740580601685 	-4.18658629096e-22
1.03037986628 	0.0581033606581 	-1.05055674414e-21
1.02995682458 	0.0452467303404 	5.09731343593e-22
1.02782841422 	0.0347629398169 	-1.11189765478e-21
1.02512134489 	0.0263383948315 	2.00620438435e-22
1.0225517607 	0.0194267798261 	-9.80759654101e-22
1.02035441715 	0.0136114261984 	-1.2298582053e-21
1.01867277004 	0.00866935559501 	-7.01268191451e-23
1.02256980672 	-0.00829614656574 	4.63572704567e-24
1.02485500322 	-0.0127420156755 	5.63558851719e-23
1.02797577672 	-0.0181366468823 	-3.56945473987e-24
1.03196018703 	-0.0244437430215 	1.25107397872e-24
1.03686748366 	-0.032215913533 	4.71365007553e-23
1.04247175987 	-0.0423452841134 	-8.00992872994e-23
1.04812374046 	-0.0560615567203 	1.13686586879e-22
1.05230398413 	-0.0756198604927 	5.65455502874e-23
1.05111008867 	-0.104249607111 	7.36355998739e-23
1.03442617253 	-0.147100513094 	4.90780054615e-22
0.974443325345 	-0.201545824964 	1.06612860165e-20
0.816450976526 	-0.214376228977 	-1.97894489156e-21
0.66746275091 	-0.00885872712808 	-2.66375341079e-21
0.804036606937 	0.200712235192 	-3.94230224409e-21
0.956072102797 	0.199807590261 	1.42765381743e-20
1.01993590706 	0.154327182693 	-9.86428795999e-22
1.04210578767 	0.114660471127 	-8.11855888127e-23
1.04790293636 	0.085712115622 	1.82700737401e-21
1.04674454398 	0.0642928395481 	6.97651831277e-22
1.04269097182 	0.0484734819148 	-2.70867678359e-22
1.03777474449 	0.0364349186144 	-2.71754011749e-22
1.03305366711 	0.0271942727625 	3.98496569754e-24
1.0290583398 	0.019845343213 	6.50434296334e-22
1.02582997776 	0.0137165934468 	-6.85100599476e-22
1.02341507242 	0.00876522622912 	-6.93091385363e-22
1.02691243185 	-0.00800227524101 	-5.24496059361e-24
1.02972991407 	-0.0123000745712 	4.04539840993e-23
1.03363670932 	-0.0174138925841 	6.83680694719e-24
1.03885250074 	-0.0234346730238 	1.0817407458e-22
1.04555718987 	-0.0308087733413 	1.37466743468e-22
1.0540589996 	-0.0405841577208 	8.30088405442e-23
1.06457766726 	-0.0541544990116 	-5.40209826591e-22
1.0771819466 	-0.0744418731418 	-4.80311171395e-22
1.09130207141 	-0.107547125995 	9.14717012434e-22
1.10303118124 	-0.168019092412 	-2.01185343399e-21
1.09327632946 	-0.294870640957 	1.82765503969e-21
0.883696361928 	-0.601868116408 	8.23020228398e-22
0.851734585819 	0.565966204432 	1.72565779705e-21
1.05720502665 	0.298024868335 	-4.57472515309e-23
1.08201825722 	0.185109043254 	7.22409570978e-23
1.08235815089 	0.125952063479 	9.74823296553e-24
1.07538805105 	0.0895863852792 	2.96048202118e-22
1.06619650351 	0.0650031538461 	-1.4688783903e-22
1.05688781565 	0.0477990207727 	9.45895563939e-23
1.04845044898 	0.0352952586671 	1.49930620993e-22
