1.0139166329 	-0.00779005539307 	-7.1013188984e-22
1.01513568064 	-0.012103312898 	-5.62138722901e-22
1.01660487456 	-0.0168999855229 	2.46207070931e-22
1.01835384492 	-0.0224947071965 	-3.05125788103e-23
1.02005138757 	-0.0290592350812 	-2.32495945999e-22
1.0212119721 	-0.0369284117182 	-1.69824866523e-22
1.02082863778 	-0.0460282092804 	-1.89189820948e-22
1.01714678335 	-0.055490108003 	-1.10286635879e-21
1.0081277184 	-0.0668019509788 	1.67215349254e-20
0.98927135562 	-0.073134075012 	1.41845661085e-21
0.961248991303 	-0.0685762182126 	7.91287944804e-23
0.931289912497 	-0.0443030281613 	1.91795718639e-21
0.916397813338 	-0.00094686956344 	-5.02722334575e-24
0.92871098442 	0.0432582362551 	2.02721621616e-22
0.95711670522 	0.0691417095549 	-1.64779343252e-21
0.984839132008 	0.0754462794296 	1.99679299291e-21
1.00439700173 	0.0701898840023 	2.17104651156e-20
1.01449221654 	0.0587813656882 	-1.77922642881e-21
1.01933911561 	0.0494840127768 	-1.89905583135e-21
1.02039702093 	0.039705213095 	4.03302874651e-22
1.01971307027 	0.0311142506309 	1.03586442993e-21
1.01831735777 	0.0239382320052 	-4.24597369205e-23
1.01672601616 	0.0178309186385 	-5.35522868238e-22
1.01531866777 	0.0126807863443 	1.29556438953e-21
1.01413452724 	0.00804924434633 	1.3048788949e-21
1.01821117286 	-0.00826117114668 	1.94923819003e-22
1.01986572605 	-0.0128265135116 	4.20007910989e-22
1.0220628765 	-0.0181086469921 	1.3366267786e-22
1.02474588898 	-0.0242584311264 	-6.58997599873e-23
1.02772361412 	-0.0316829994954 	3.71971019869e-22
1.03052111766 	-0.0409906423325 	-1.44479417971e-22
1.0321369505 	-0.0526906202199 	2.19724539257e-22
1.03064736825 	-0.0678098551608 	1.10222407427e-22
1.02204193456 	-0.0868786589922 	-4.44640314571e-22
0.999062245761 	-0.1061858029 	-2.01180508763e-21
0.952371143321 	-0.116351182875 	-3.20892739976e-21
0.884507838215 	-0.087969234558 	9.67773787063e-21
0.844792494138 	-0.00159719411436 	1.66898381796e-22
0.879925003079 	0.0862193831925 	1.0054834048e-20
0.945343701609 	0.118257993193 	-9.24882323258e-21
0.992756602475 	0.111458860366 	-2.60921775113e-21
1.01766694339 	0.0935105296624 	-6.17276549358e-22
1.02853134768 	0.0744570252817 	-4.12084609821e-22
1.0314280195 	0.0581895513389 	-1.02686141639e-21
1.03071551206 	0.0451560072697 	4.98797563888e-22
1.02833313742 	0.0345880236086 	-1.09012199257e-21
1.02542910605 	0.0261460089866 	1.96448648925e-22
1.02271686995 	0.0192509435989 	-9.5447452007e-22
1.02041921116 	0.0134720708746 	-1.20306978391e-21
1.01867374287 	0.00857000895367 	-7.08731338214e-23
1.02262166019 	-0.00844797034315 	4.46267687683e-24
1.02484135406 	-0.0129818700031 	4.50876069265e-23
1.02785090338 	-0.0184667588262 	6.7109295356e-24
1.03167179856 	-0.0248615597448 	1.30299226311e-24
1.03633808286 	-0.0327102809831 	4.47713946782e-23
1.04160645702 	-0.0428604103712 	-8.11781192806e-23
1.04682717638 	-0.0564836636488 	1.14911051362e-22
1.05051071494 	-0.0757558261789 	5.84463952471e-23
1.04885864619 	-0.103841971294 	7.38821869602e-23
1.03189970805 	-0.145852296159 	4.86969553805e-22
0.972002547107 	-0.199224070792 	1.06330627688e-20
0.814731919453 	-0.210796670367 	-1.97840443158e-21
0.667515982751 	-0.00455490371011 	-2.6602923285e-21
0.805845596846 	0.204248616692 	-3.9295688053e-21
0.958584081965 	0.20205433564 	1.41768700886e-20
1.02249246113 	0.155478501038 	-9.74179118558e-22
1.04434458092 	0.114981082586 	-7.87907980101e-23
1.04965876826 	0.0855118002855 	1.76984315325e-21
1.04799776704 	0.0638282335551 	6.69771861378e-22
