1.01416354548 	-0.00810580195005 	-1.9699685686e-21
1.01541357208 	-0.0127006260273 	-1.49541935323e-21
1.01689208979 	-0.0178638317369 	5.47494580271e-22
1.01858748102 	-0.0240111510339 	-2.34502701879e-24
1.02011189468 	-0.0312407809781 	-6.03524924002e-22
1.02093387817 	-0.0399488764782 	-2.98732367634e-22
1.02000511268 	-0.0499064938204 	-3.39500670829e-22
1.01530910017 	-0.0596849726965 	-1.66594708485e-21
1.00527643064 	-0.0712523819861 	2.34242770359e-20
0.985490125398 	-0.0767536603406 	1.70942701912e-21
0.95745493106 	-0.0706329803443 	4.08751690045e-23
0.928836358928 	-0.0446675527232 	2.05016716643e-21
0.916424955767 	-0.000520756021461 	-3.09507790721e-24
0.931231085935 	0.0428547926143 	2.41523260679e-22
0.960940732129 	0.0670316050397 	-1.44503691402e-21
0.988615614641 	0.071783646631 	1.6563603844e-21
1.00723145304 	0.0657231639715 	1.55908346767e-20
1.01630913093 	0.0545993035191 	-1.18597289718e-21
1.02012887864 	0.0456087676573 	-1.11713389177e-21
1.02065855939 	0.036700034348 	2.29441807069e-22
1.01963951992 	0.0289470398494 	4.61508796664e-22
1.01807391901 	0.0224367198736 	9.63195193778e-24
1.01643419353 	0.0168775623015 	-2.50885470855e-22
1.01503916128 	0.01209012017 	5.24651916009e-22
1.01388669041 	0.00773873593491 	5.25367984287e-22
1.01869123812 	-0.00856611678756 	6.95198094732e-22
1.0204978529 	-0.0134253091082 	1.38353803748e-21
1.02288012301 	-0.0191774729698 	8.87132898231e-22
1.02572017268 	-0.0260670753612 	-1.79563033571e-22
1.02878811176 	-0.0345016786074 	8.94013847985e-22
1.0313831333 	-0.0451398078012 	-3.90998845425e-22
1.03233340622 	-0.0583281023963 	6.978769603e-22
1.02964867316 	-0.0749046721835 	2.25046301244e-22
1.01880360443 	-0.0944408179226 	-7.11386966148e-22
0.993703646171 	-0.112837448683 	-3.00658583648e-21
0.945811448996 	-0.119994676095 	-4.13320553777e-21
0.87970988641 	-0.0876321149991 	1.03620166639e-20
0.844865109992 	0.000656883885581 	1.6708596191e-22
0.884818317437 	0.0864640317517 	9.35035652694e-21
