1.01415747384 	-0.00812912371408 	-1.93826285303e-21
1.01538715123 	-0.0127329547492 	-1.47349235093e-21
1.01683678129 	-0.0178996613645 	5.41894328696e-22
1.01848940943 	-0.0240452382504 	-3.1169519797e-24
1.01995841776 	-0.031259837057 	-5.97364686051e-22
1.02071303399 	-0.0399357906897 	-2.96963678092e-22
1.01970465128 	-0.0498296509488 	-3.38613084226e-22
1.01492138761 	-0.0595032327856 	-1.66532659343e-21
1.00481836357 	-0.0709224439148 	2.34318694611e-20
0.98501307955 	-0.0762334242367 	1.71063206598e-21
0.957041695694 	-0.0699039486875 	4.05802907076e-23
0.928592689322 	-0.0437669454448 	2.05009664519e-21
0.916428569 	0.000462745988862 	-2.96889988273e-24
0.931471069522 	0.0437580669064 	2.41753067398e-22
0.96135036269 	0.0677625940563 	-1.4406374226e-21
0.989091179901 	0.0723062397814 	1.64975968339e-21
1.00768995465 	0.0660548937666 	1.54968982716e-20
1.01669719145 	0.0547825758396 	-1.17792975829e-21
1.02043310679 	0.045685871656 	-1.10893720597e-21
1.02088135423 	0.0367121819294 	2.28532360257e-22
1.01979459829 	0.028926960255 	4.60166475966e-22
1.01817274509 	0.0224016345342 	9.37878562772e-24
1.01648953184 	0.0168408658358 	-2.50856062559e-22
1.01506489332 	0.0120575127024 	5.27382405889e-22
1.01389173437 	0.00771515502987 	5.29153939345e-22
1.01870023232 	-0.0086084995657 	6.81685944564e-22
1.02048656508 	-0.0134883177046 	1.35974174192e-21
1.02283579638 	-0.0192626740048 	8.68382433382e-22
1.02562692869 	-0.0261726900425 	-1.77437987495e-22
1.02862537857 	-0.0346205121253 	8.86502240787e-22
1.03112480913 	-0.0452539259928 	-3.89257613225e-22
1.03195804232 	-0.0584067793435 	6.95633532768e-22
1.02914284675 	-0.0748981651431 	2.24910514346e-22
1.01815184784 	-0.094265743455 	-7.13383727002e-22
0.992978080511 	-0.112417319366 	-3.01333785763e-21
0.945127380879 	-0.119248947113 	-4.1410974824e-21
0.879273416644 	-0.0865650519371 	1.03661581254e-20
0.844863704054 	0.00187941611765 	1.66971524511e-22
0.885251214516 	0.0875352378607 	9.33153393695e-21
0.952600474893 	0.115262055861 	-7.50312600767e-21
0.998806703759 	0.10515496592 	-1.69670391854e-21
1.02146689469 	0.0860764607212 	-3.62232903991e-22
1.029996619 	0.0673798805752 	-2.05934999864e-22
1.03157878897 	0.0524905664839 	-3.41776481448e-22
1.03009250079 	0.0409108437521 	1.86352846812e-22
1.02742076064 	0.0316670324655 	-4.73392174333e-22
1.02454287046 	0.0242485140045 	7.7480590402e-23
1.02194285365 	0.0181069199088 	-1.85996281446e-22
1.01979922487 	0.0128164074614 	-4.17347236981e-22
1.01818596899 	0.00822700064747 	-1.03808115729e-22
1.02333941494 	-0.00865386237181 	1.38111593353e-23
1.02587193776 	-0.0134361253752 	6.29339544487e-22
1.02926661733 	-0.0194459904534 	-5.86250501393e-22
1.03351112266 	-0.0266870538261 	-3.15921851832e-24
1.03859813155 	-0.0358072711887 	2.662861559e-22
1.04399874271 	-0.0478298201613 	2.51666703491e-22
1.04867659309 	-0.0638591197484 	-5.43660003398e-22
1.0505366989 	-0.0857276653565 	-1.40918378617e-21
1.04531784029 	-0.115591869123 	-1.4408136975e-22
1.02327322277 	-0.156770705 	1.16413096299e-21
0.958260616068 	-0.203806566411 	1.64368241893e-20
0.802858545411 	-0.20454806028 	-2.08702620636e-21
0.667675105517 	0.00777686023034 	-2.65171979737e-21
0.817898635581 	0.210264728702 	-3.57411840503e-21
0.972292823691 	0.197264370141 	9.10533880507e-21
1.03103234796 	0.144476115634 	-3.97750866256e-22
1.0477922425 	0.103212849826 	1.4525780113e-23
1.04956259231 	0.0755661160765 	2.17449999895e-24
1.04610967164 	0.0564977705947 	-9.45162611168e-23
1.04111342046 	0.0429968111314 	5.92651487848e-23
1.03601309866 	0.0328555727402 	-5.35553661357e-23
1.03148050389 	0.024963400617 	-1.11900288517e-24
1.02775318897 	0.0185398793949 	2.92915454199e-23
1.02480573427 	0.0130257237463 	-8.45319653298e-23
1.02263400233 	0.00841073784476 	-1.17581995462e-22
1.02792225147 	-0.00809917409223 	5.8147122136e-23
1.03117208233 	-0.012636022623 	-1.85148565016e-23
1.03565453942 	-0.0182746310428 	1.01050883538e-22
1.04159811231 	-0.0252081558597 	-7.56920708839e-23
1.04908815154 	-0.034085221385 	-1.06983622809e-22
1.05812945021 	-0.0463124008748 	-8.3356144878e-23
1.0683042903 	-0.0634404991507 	6.26418662426e-23
1.0786519704 	-0.088233900101 	-2.68431734275e-22
1.08699084927 	-0.125688250879 	5.45962421363e-23
1.08772726302 	-0.187045459447 	-3.73344780502e-22
1.06256549848 	-0.304415957983 	-2.17960644659e-23
0.846068974013 	-0.579528560848 	-2.36479759399e-21
0.889791345006 	0.587411854647 	2.61369390062e-22
1.08777153797 	0.287968353011 	-2.01844505692e-21
1.09709584963 	0.165848134091 	-2.20193301932e-21
1.0864371997 	0.107732674602 	-6.45877681195e-22
1.07376234673 	0.0757999328766 	8.82997312557e-22
1.06236240208 	0.0557636881696 	4.5745128767e-22
1.05276105026 	0.0421180614594 	-7.58238315261e-23
1.04489036143 	0.0320564718581 	-1.33092705942e-22
1.03856487969 	0.0243585705154 	-9.38296534605e-23
1.03360369533 	0.0180701633508 	-1.30655437099e-23
1.02984403224 	0.0127269998968 	-3.67119527471e-23
1.0271206419 	0.00820309519636 	6.04891285641e-24
1.03212307691 	-0.00692022706876 	-3.24402419324e-23
1.03598302189 	-0.0110379577188 	3.02424293611e-23
1.04144751876 	-0.0157418211182 	2.18980565023e-23
1.04901868028 	-0.021639882474 	1.29511427581e-25
1.05889771601 	-0.0292858528888 	-2.74736754288e-23
1.07179730221 	-0.0399604081956 	-2.63750420078e-24
1.08814788194 	-0.0553573289818 	-4.51659310056e-24
1.10844271593 	-0.0783832802369 	2.2862434981e-23
1.13387488396 	-0.114144066037 	-4.05997412308e-22
1.16865140131 	-0.171525793083 	-1.86994400681e-22
1.23856218262 	-0.268307968237 	1.82646398263e-22
0.0450017668649 	0.00142951981685 	-2.14900034495e-21
1.27299712257 	0.22622542567 	-2.74742737906e-22
1.17312233893 	0.135016046723 	3.86155635005e-22
1.12503109432 	0.0901987305175 	1.08113185359e-21
1.09648837554 	0.0653770264784 	-3.25853662512e-22
1.07742170111 	0.0494233561882 	-3.91370124905e-24
1.06364239371 	0.0380601835785 	8.60851629943e-24
1.05321749604 	0.0293446705008 	1.03222939188e-22
1.04528276404 	0.022429079981 	-3.27866191091e-25
1.03916875082 	0.0167115179651 	7.02453256847e-23
1.03466773109 	0.0118868215752 	6.79153913086e-23
1.03144661848 	0.00749796724012 	-3.02089912181e-23
1.03542834924 	-0.00565464146833 	1.0422215946e-24
1.03977381619 	-0.00853857385521 	-1.77009720335e-23
1.04605993588 	-0.0120605569043 	-2.4442273003e-23
1.05482187586 	-0.0162090173426 	8.83063243926e-24
1.06657829573 	-0.021519510721 	9.24810286796e-23
1.08271180331 	-0.0288875852414 	1.81686185316e-22
1.10429600347 	-0.0396433177443 	-1.06260379296e-21
1.13328349098 	-0.0561434698732 	4.42374073496e-22
1.17224164767 	-0.0817725056286 	1.44739759486e-21
1.22563813373 	-0.119426879246 	-8.9237501462e-21
1.28418013885 	-0.153543525325 	2.36601019437e-20
0.0737657515859 	-0.0210014275596 	1.21168020898e-21
-0.000690958550718 	0.0102222978665 	-4.33520520599e-22
0.197828210669 	0.0296764092348 	-6.11936726585e-23
1.31886053556 	0.0657643575231 	-3.81393991951e-20
1.20791031107 	0.0629446059278 	1.15424984274e-20
1.14568173903 	0.0554334979522 	1.0564409007e-21
1.11066939269 	0.047167295467 	3.84136241172e-22
1.08804728384 	0.0390361715616 	1.55441677509e-21
1.0721852557 	0.0315909918181 	-2.6893069792e-22
1.06017242286 	0.0250204622578 	-2.42778925356e-22
1.0511132256 	0.0193551339484 	-1.09436951256e-23
1.04411401482 	0.0145709966731 	-4.72408753786e-23
1.03891988266 	0.0103288378266 	-9.57690058464e-23
1.03523999426 	0.00672961508605 	-1.84534889701e-22
1.03792112564 	-0.00388892884925 	-9.42921195308e-24
1.04233381681 	-0.00559278157985 	-1.75675215684e-22
1.04903207463 	-0.00767914486321 	2.44637504936e-22
1.05831827023 	-0.00965866440458 	-2.26440842233e-24
1.07109813707 	-0.011909094251 	-3.09292149279e-22
1.08882584151 	-0.0146315352011 	-3.34022312964e-22
1.11341338919 	-0.0184522003413 	1.00056990737e-21
1.1478068535 	-0.0247293391378 	3.69963957992e-21
1.19557520309 	-0.0360338308526 	8.80546702718e-22
1.26068888308 	-0.0587550824607 	3.44763784049e-21
1.26813602658 	-0.079666816626 	2.27400502051e-21
0.203899409844 	-0.131086027366 	-3.17439467341e-21
-0.199400072329 	-0.154428192788 	-3.27432986061e-21
0.424424303279 	-0.1256191831 	-8.36073513066e-21
1.25553816544 	-0.0767350539821 	-3.1330605222e-21
1.18900266079 	-0.00642258344771 	-3.33776057939e-21
1.14175384461 	0.0212477328303 	-1.28168211652e-22
1.11349572221 	0.0288092594122 	-4.3979770278e-21
1.09332342467 	0.0280975630032 	-1.36770900279e-21
1.07775473151 	0.0243069813665 	3.5708752303e-22
1.06549499352 	0.0198306747911 	4.46606468174e-22
1.05582404457 	0.0155281035333 	5.30317372912e-24
1.04820545317 	0.0118206200589 	-6.18031365896e-22
1.04247438663 	0.00832371959111 	5.50676199243e-22
1.03853955135 	0.00548304561214 	4.91577188218e-22
1.039462413 	-0.00211909391413 	-1.56723481793e-22
1.04370186963 	-0.00270983176912 	-4.9116308915e-22
1.05016343972 	-0.00322816907751 	-3.32785064631e-22
1.05914910136 	-0.00301570128755 	6.64259352245e-23
1.07154095334 	-0.00191743569299 	-6.85688993699e-22
1.08898694918 	0.000603320459435 	4.96078409003e-22
1.11332342082 	0.00477989319669 	-1.25140459062e-21
1.14774726147 	0.0116832906513 	-9.66142814457e-23
1.20292943218 	0.0187961346216 	-3.01390988207e-21
1.28026046956 	0.0227165944839 	-3.6491630666e-21
1.28056199012 	0.0130835316785 	7.5841079821e-21
0.44597876561 	-0.194806816911 	1.00859933273e-20
-0.177227382641 	-0.408991678105 	5.51969172581e-22
0.364947750476 	-0.346196654211 	9.18917247888e-21
1.10140861809 	-0.150181991002 	-1.80422953002e-21
1.12839199604 	-0.034917307908 	-2.10232091494e-21
1.12298280724 	0.00310883733013 	-1.56367440493e-21
1.1092359563 	0.0176457261615 	2.73326357534e-22
1.09487651321 	0.0194311207921 	1.73499195502e-21
1.08151202732 	0.0174128036081 	-6.3661844778e-22
1.06915038111 	0.014369663487 	9.84129018532e-22
1.05935207322 	0.011247670671 	-1.17317091755e-22
1.05132772095 	0.00863842625775 	7.39246844604e-22
1.04529839815 	0.00609932512282 	9.32107369855e-22
1.04113909 	0.00402644485435 	-2.79842273072e-23
1.03992207747 	-0.000618323782219 	4.87551769437e-22
1.04391162635 	-0.000287480726474 	4.7461275838e-22
1.04954637471 	0.00061503776284 	-2.49520851557e-22
1.05745663659 	0.00267373055021 	-9.30720613702e-23
1.06812153081 	0.00679115314194 	3.23496681905e-22
1.08286513937 	0.0137211387937 	1.63463919702e-22
1.10415216883 	0.0265981531888 	-2.43298806812e-22
1.1316984088 	0.0431554885044 	8.29460323402e-22
