1.01409903382 	-0.00774532487393 	-1.06154964044e-21
1.0154968429 	-0.0121118421076 	-8.20609087036e-22
1.01720267094 	-0.0170405301858 	3.28475355032e-22
1.01927165488 	-0.0228932671815 	-2.32908595711e-23
1.02133443377 	-0.0298704753312 	-3.31515109719e-22
1.02288261363 	-0.0383658523918 	-2.05259804516e-22
1.02289996559 	-0.0483595905879 	-2.29341977361e-22
1.01944375043 	-0.0587980466019 	-1.25488126687e-21
1.01053304124 	-0.071398605905 	1.85550880151e-20
0.991395990459 	-0.0788779009085 	1.50102208029e-21
0.962837104693 	-0.075285727495 	6.96124668297e-23
0.932111980433 	-0.0516303283961 	1.96195426412e-21
0.916360272785 	-0.00851167243473 	-5.0833435606e-24
0.927778595234 	0.0359151568753 	2.12108917057e-22
0.955425149694 	0.0624633435333 	-1.6128950522e-21
0.982635240541 	0.0697689969188 	1.93510947375e-21
1.00195289489 	0.0656873050411 	2.06414731022e-20
1.01218706684 	0.0555803529405 	-1.67922219579e-21
1.01729029554 	0.0472469987036 	-1.77398717448e-21
1.01876503239 	0.0383389715414 	3.76543258642e-22
1.01847720771 	0.0303541148255 	9.50770426753e-22
1.01745576396 	0.0235766020618 	-3.5002456319e-23
1.01618625504 	0.0177109809835 	-4.93163364417e-22
1.01501594134 	0.0126847310954 	1.1809896124e-21
1.01400583982 	0.00810127411313 	1.18850841136e-21
1.01837879001 	-0.00807002487178 	3.34619132011e-22
1.02026457907 	-0.0126005258186 	6.86217254519e-22
1.02280589124 	-0.0179189353012 	3.38843425676e-22
1.02594982872 	-0.0242327721169 	-9.65547374602e-23
1.02952568192 	-0.0319992426854 	5.11012559167e-22
1.03299865348 	-0.0419338472294 	-2.07964548417e-22
1.03524842862 	-0.0545709436997 	3.41215362979e-22
1.03426598819 	-0.0710242533743 	1.40251493185e-22
1.02580790979 	-0.091649170353 	-5.15990338961e-22
1.0024724388 	-0.112502794347 	-2.27909740792e-21
0.954892737269 	-0.123942426692 	-3.4608703565e-21
0.885820952093 	-0.0963563628711 	9.88123146552e-21
0.844773671888 	-0.0102568639698 	1.67673240469e-22
0.878467753198 	0.0778587972632 	9.93614151324e-21
0.942672337797 	0.11073055126 	-8.91145021438e-21
0.989230442865 	0.105249109533 	-2.43416278864e-21
1.01381888922 	0.0888784297095 	-5.69543713065e-22
1.0249071726 	0.0714027818745 	-3.78007786634e-22
1.02834566892 	0.0564359573279 	-9.21938388957e-22
1.02829744485 	0.0443148367232 	4.51535628374e-22
1.02660235893 	0.0343495313059 	-9.98508145887e-22
1.0242982498 	0.026227346725 	1.78893909115e-22
1.02204385316 	0.0194814356778 	-8.4179039068e-22
1.02008627158 	0.013719754331 	-1.08625892109e-21
1.01856839983 	0.00877980313333 	-7.59304996536e-23
1.02266524069 	-0.00805776280247 	7.11543978627e-24
1.02516294502 	-0.0124028849495 	2.1178899051e-22
1.02860476294 	-0.0177588115288 	-1.59370749748e-22
1.03301989117 	-0.024124983658 	1.21153893424e-25
1.03850690848 	-0.0320871390525 	1.03255727958e-22
1.04479715231 	-0.0426777709496 	4.45191202996e-25
1.05113892992 	-0.0572163477828 	-4.50860782609e-23
1.05579083991 	-0.0780194667778 	-3.00539702045e-22
1.05453460904 	-0.10816334304 	1.97617702668e-23
1.03706177044 	-0.152426970801 	6.63653973783e-22
0.975575879817 	-0.207298581292 	1.21406627582e-20
0.816677073497 	-0.219734041417 	-2.00473168772e-21
0.667457662837 	-0.0140117618611 	-2.66434931254e-21
0.803733264553 	0.19535875278 	-3.86734100062e-21
0.954800572625 	0.194068189838 	1.31011393413e-20
1.01715774159 	0.14908958656 	-8.56982895097e-22
1.03857920064 	0.110885558332 	-6.14657495751e-23
1.04438430427 	0.0834829791926 	1.48397112174e-21
1.04375677718 	0.0632948403596 	5.59162187036e-22
1.04042078934 	0.0482653909234 	-2.14570333322e-22
1.03620604159 	0.0366575416035 	-2.33851273172e-22
1.0320650783 	0.0275877890093 	3.12644566434e-24
1.02850003267 	0.0202794425467 	5.42516302352e-22
1.0255840035 	0.0141008264267 	-5.79524381423e-22
1.02338170882 	0.00902543070158 	-5.91048986738e-22
1.02685024972 	-0.00757059602499 	1.2657602503e-23
1.02990329276 	-0.0116375799617 	2.36848590687e-23
1.03417120753 	-0.0165383057441 	3.17862648362e-23
1.03992753509 	-0.0223939179738 	6.15357134209e-23
1.04739873877 	-0.0297023698959 	7.70493060488e-23
1.05692964826 	-0.0397015734726 	4.30801298197e-23
1.06864134236 	-0.0540032774228 	-4.03119033144e-22
1.08232184115 	-0.0757818646302 	-4.39345347703e-22
1.09678098355 	-0.111242007062 	7.12371611201e-22
1.10710798013 	-0.174339282071 	-1.59985722001e-21
1.09381791999 	-0.302028075466 	1.35318368602e-21
0.882216815382 	-0.605440316784 	1.97111834439e-22
0.853188879521 	0.562226627735 	1.44802387105e-21
1.05644107827 	0.290797770235 	-5.18707408904e-22
1.07766856015 	0.178922212341 	-4.40554237932e-22
1.07672681776 	0.122518425471 	-1.13440836492e-22
1.0702252806 	0.0885146082133 	3.8816276688e-22
1.06219758745 	0.0653774828565 	-4.8003745078e-23
1.05411454126 	0.0488448816675 	6.65737110024e-23
1.04671209063 	0.0365181277272 	1.03945451707e-22
1.04034488744 	0.0272286091675 	6.16121387729e-23
1.03518462564 	0.0198482740525 	-9.14297545238e-23
1.03120378942 	0.0137690118541 	1.68946651568e-23
1.02827423171 	0.00875698721811 	-1.23915672373e-23
1.03071777153 	-0.0065909139209 	1.18370803995e-23
1.034179719 	-0.0103334843489 	-4.49347036519e-23
1.0390919954 	-0.0144034558608 	-4.88442641392e-23
1.04596878078 	-0.0192054132801 	1.45781370115e-24
