1.0140785191 	-0.00823271252737 	-2.07918425842e-21
1.01516152132 	-0.0128463569607 	-1.57712582359e-21
1.01640665833 	-0.0179709769702 	5.74242495802e-22
1.01776877755 	-0.0240053700861 	3.13507288821e-25
1.01888030564 	-0.0309959347019 	-6.37376325872e-22
1.01922501386 	-0.0392973905809 	-3.09892339813e-22
1.01775355235 	-0.0485916954547 	-3.51720388482e-22
1.01254297417 	-0.0574738278786 	-1.7086230305e-21
1.00213233171 	-0.0678096620303 	2.38997351155e-20
0.982362467404 	-0.0719392711791 	1.72941834814e-21
0.954836653674 	-0.0644348451487 	3.96508805691e-23
0.927313413629 	-0.0374027458376 	2.06616472495e-21
0.916427521516 	0.00715789832024 	-3.52727825686e-24
0.932681689134 	0.0501168902183 	2.42588777956e-22
0.963487732195 	0.0732462374037 	-1.45531857693e-21
0.991694384725 	0.0766342660436 	1.66957895508e-21
1.01035422132 	0.06920849616 	1.57436177723e-20
1.01905839366 	0.0568512325566 	-1.19748236587e-21
1.02240992373 	0.0469633377495 	-1.12749506958e-21
1.02239566426 	0.0373740919869 	2.32253766479e-22
1.02090249198 	0.0292061005337 	4.66463673306e-22
1.01892447158 	0.0224492527255 	9.64832228274e-24
1.0169497669 	0.0167723192221 	-2.54554759591e-22
1.01531869426 	0.0119466817511 	5.35644108099e-22
1.01399536748 	0.00761335669771 	5.37957776136e-22
1.01868366164 	-0.00885026661354 	7.38323082034e-22
1.02030067096 	-0.013818896906 	1.46797505463e-21
1.02238665782 	-0.01966483716 	9.54593787153e-22
1.02480740595 	-0.0265822199276 	-1.89772797334e-22
1.02730244343 	-0.0349401660786 	9.40686260733e-22
1.02916585236 	-0.0452988932726 	-4.12538169678e-22
1.02929653325 	-0.057935280446 	7.39094661625e-22
1.02578219326 	-0.0735630218034 	2.33713938512e-22
1.01417281928 	-0.0916538825378 	-7.24886859322e-22
0.988873110465 	-0.108251860758 	-3.05944124102e-21
0.941535375543 	-0.113354721985 	-4.17935597195e-21
0.877087892891 	-0.0791689603425 	1.04246493358e-20
0.844858325858 	0.0099245209262 	1.67934738587e-22
0.887352894427 	0.0949596905805 	9.39223420217e-21
0.956101471738 	0.121204374707 	-7.59286812743e-21
1.0028546179 	0.109390322674 	-1.73228051047e-21
1.0254179764 	0.0887818585044 	-3.70964592126e-22
1.03336520164 	0.0688000924456 	-2.10432314078e-22
1.03426878997 	0.0530305518804 	-3.47903739579e-22
1.03209212663 	0.0409205037938 	1.89259567176e-22
1.02878598938 	0.0313871605076 	-4.799963141e-22
1.02539894631 	0.0238673041242 	7.85499411069e-23
1.02242476768 	0.0177287484508 	-1.88389271072e-22
1.02001622953 	0.0125010488935 	-4.23869188276e-22
1.01822863661 	0.00800085381422 	-1.0509291197e-22
1.02348087562 	-0.00904022741416 	1.48909850326e-23
1.02583102399 	-0.0140443849086 	6.99331205852e-22
1.02893802172 	-0.0202725241514 	-6.57698425955e-22
1.03275743891 	-0.0277034975341 	-3.70676662786e-24
1.03722866002 	-0.0369777289609 	2.90768465717e-22
1.04178111417 	-0.0489942551543 	2.87395286493e-22
1.04539354266 	-0.064716395671 	-6.08453088372e-22
1.04605593822 	-0.0857872950261 	-1.5216023165e-21
