1.01410133655 	-0.00822034986644 	-2.09450806595e-21
1.01521775179 	-0.0128415983523 	-1.58852252918e-21
1.01650871444 	-0.0179877571583 	5.78040241492e-22
1.01793354974 	-0.0240653820451 	6.1578628829e-25
1.01911837636 	-0.031127975921 	-6.41989527213e-22
1.01954189789 	-0.0395406515573 	-3.11650397059e-22
1.01815495339 	-0.0489970295258 	-3.54144458009e-22
1.01300307078 	-0.0580649687884 	-1.71876708391e-21
1.00262456641 	-0.068648518505 	2.40294774462e-20
0.982813873603 	-0.0730095122995 	1.7352098776e-21
0.955189169873 	-0.0657086011892 	3.84663036169e-23
0.927510664951 	-0.0388148198408 	2.0667136888e-21
0.91643311612 	0.00570019691606 	-3.31134807329e-24
0.932503251831 	0.0487111338072 	2.43864915669e-22
0.963154348769 	0.0719710245275 	-1.44394200001e-21
0.991258504807 	0.0755556179214 	1.65165887655e-21
1.00987189835 	0.0683573242068 	1.54419083291e-20
1.01860620403 	0.0562475575573 	-1.16895043205e-21
1.02200567068 	0.0465430000435 	-1.09087893399e-21
1.02207256096 	0.0371195183472 	2.24017939315e-22
1.02065616052 	0.0290655468349 	4.40312558263e-22
1.01874962188 	0.0223835187012 	1.1884368182e-23
1.01683661941 	0.0167519075084 	-2.41364709592e-22
1.01525080182 	0.0119489776076 	4.9991739695e-22
1.01396148269 	0.0076238490346 	5.01599011534e-22
1.01870055674 	-0.00880684757682 	7.44355347173e-22
1.02036046299 	-0.0137661032426 	1.47960781205e-21
1.02251089864 	-0.019612141161 	9.63420836559e-22
1.02501911801 	-0.0265536761327 	-1.91187487133e-22
1.02762911788 	-0.0349662263692 	9.47554936009e-22
1.02962696143 	-0.0454321154919 	-4.16181046568e-22
1.02989050119 	-0.0582340721958 	7.46544207699e-22
1.02648891065 	-0.0741042159677 	2.35823086228e-22
1.0149373726 	-0.0924955063464 	-7.31647786647e-22
0.989589881271 	-0.109404473111 	-3.0840008285e-21
0.942095317896 	-0.114782134421 	-4.20302893032e-21
0.877400023045 	-0.0807834473929 	1.04342996408e-20
0.844857998097 	0.00824176892278 	1.67691005175e-22
0.887064836467 	0.0933422828804 	9.35086931916e-21
0.955568601402 	0.11976863755 	-7.50674199252e-21
1.00215894 	0.108222294002 	-1.68937448332e-21
1.02466780548 	0.0879172705389 	-3.5917683269e-22
1.03266263296 	0.0682327226939 	-2.01109464944e-22
1.03367197858 	0.0527090191037 	-3.18312817898e-22
1.03162200876 	0.0407682937118 	1.75608773513e-22
1.02844697792 	0.0313459352288 	-4.52106359252e-22
1.02517445697 	0.0238847665999 	7.31376440969e-23
1.02228754463 	0.0177720466458 	-1.53688908856e-22
1.01994363501 	0.0125479842953 	-3.87639545628e-22
1.01819934152 	0.0080390877092 	-1.06509961267e-22
1.02346958973 	-0.00895841671307 	1.50061535834e-23
1.02587164342 	-0.0139190851362 	7.06322982431e-22
1.02905644237 	-0.0201159259536 	-6.64602134518e-22
1.03298644376 	-0.0275322914333 	-3.75455355962e-24
1.03761171425 	-0.0368144456318 	2.93541910288e-22
1.04236123124 	-0.0488957189287 	2.91591712667e-22
1.04619719 	-0.0647694971131 	-6.17789066654e-22
1.04706978179 	-0.0861108070901 	-1.54860586554e-21
