1.01414276585 	-0.00780852392887 	-1.16349906597e-21
1.01554641733 	-0.0122314796665 	-8.98171598741e-22
1.01725315123 	-0.0172352770149 	3.55343620651e-22
1.01930975527 	-0.0232008323415 	-2.0798087803e-23
1.02133617051 	-0.030314175308 	-3.66161949168e-22
1.02281379456 	-0.0389817116097 	-2.17349164211e-22
1.02271466018 	-0.0491473978888 	-2.45834369013e-22
1.01905496434 	-0.0596489985074 	-1.31985918334e-21
1.00993606652 	-0.0722999666973 	1.93458055915e-20
0.990614537202 	-0.0796039752496 	1.5338094762e-21
0.962060982361 	-0.0756896956958 	6.30423435143e-23
0.931612846756 	-0.051692411366 	1.96578785645e-21
0.916367678415 	-0.00842712911787 	-4.00900135521e-24
0.928328451579 	0.0358311344428 	2.18878416509e-22
0.956238225812 	0.0620261264427 	-1.55270044851e-21
0.983431277155 	0.0690068781042 	1.84018172572e-21
1.00254730517 	0.0647567372163 	1.90060180696e-20
1.01256811414 	0.0547088144759 	-1.52190026574e-21
1.01744948827 	0.0464403626522 	-1.56818494568e-21
1.01881723676 	0.0377167803031 	3.30303195201e-22
1.01845949135 	0.0299064185077 	8.00476268382e-22
1.01740343329 	0.0232670644607 	-2.18182821837e-23
1.01612466762 	0.0175154627394 	-4.18246997272e-22
1.01495793556 	0.0125632535811 	9.79022703658e-22
1.01395490316 	0.00803784102585 	9.84142100286e-22
1.0184696755 	-0.00812965370124 	3.74368932175e-22
1.02038578505 	-0.0127202202788 	7.65636743169e-22
1.02296537862 	-0.0181345726584 	4.01784546932e-22
1.0261404118 	-0.0246005224584 	-1.06850214607e-22
1.02973318166 	-0.0325739205166 	5.61643673451e-22
1.03316199549 	-0.0427810228786 	-2.35334454468e-22
1.035272808 	-0.0557228319418 	3.96842381716e-22
1.03404446103 	-0.0724701303236 	1.54250801473e-22
1.02512622411 	-0.0931825808716 	-5.5387763263e-22
1.00135720471 	-0.113843279792 	-2.41676987599e-21
0.953544876986 	-0.124655773224 	-3.58792600898e-21
0.884851718002 	-0.0962486828969 	9.93486958837e-21
0.844810651431 	-0.00977885614039 	1.6637147895e-22
0.879506465142 	0.0779129110089 	9.71305281634e-21
0.944061887103 	0.10994761741 	-8.45750224225e-21
0.990351547666 	0.103839585342 	-2.20624889403e-21
1.01448498032 	0.0872838189728 	-5.06152584672e-22
1.02510544814 	0.0699187891592 	-3.25655842417e-22
1.02829356204 	0.0552595991417 	-7.48925593709e-22
1.02810897697 	0.0434507098695 	3.71930423738e-22
1.02637558579 	0.0337632949293 	-8.38038905711e-22
1.0240933043 	0.0258515136709 	1.4784447385e-22
1.02187370771 	0.0192584064353 	-6.424318647e-22
1.01995503231 	0.0135940287498 	-8.80624992923e-22
1.01847019016 	0.00871458041941 	-8.38724018113e-23
1.02279577528 	-0.00808584659936 	7.90058817662e-24
1.02536247243 	-0.0124754627683 	2.58897082788e-22
1.02888976776 	-0.0179283309207 	-2.0873422822e-22
1.03340200837 	-0.0244602122332 	-2.83876582629e-25
1.0389884006 	-0.0326741049868 	1.25204213543e-22
1.04532673109 	-0.0436412748518 	3.79399229288e-23
1.05158464473 	-0.0586707382006 	-1.24115316517e-22
1.05589924807 	-0.0800136425311 	-4.96572607202e-22
1.05395180235 	-0.110547753601 	-1.30354528827e-23
1.03549116753 	-0.154687900276 	7.65073668852e-22
0.972981908903 	-0.208355357593 	1.30467269072e-20
0.814424255983 	-0.218691128886 	-2.01576284973e-21
0.667534187255 	-0.011783244548 	-2.65054665869e-21
0.806100386228 	0.196334795742 	-3.77328750754e-21
0.957454070293 	0.192903567895 	1.18839772119e-20
1.01873275203 	0.14672294464 	-7.18823019442e-22
1.03912135104 	0.108430892158 	-3.92775638134e-23
1.04422146876 	0.0814459185174 	1.0527603941e-21
1.04326821428 	0.0618210715549 	3.6970685432e-22
1.03986114444 	0.047291995563 	-1.35110276168e-22
1.03570384119 	0.0360647985358 	-1.79871216272e-22
1.03166830914 	0.0272492445217 	1.86990510525e-24
1.02820360394 	0.0201043378778 	3.87178026669e-22
1.02537509574 	0.0140274823783 	-4.28522008751e-22
1.02323927867 	0.00899568120521 	-4.45783451251e-22
1.02700134027 	-0.00753324870992 	1.72737169626e-23
1.03015799966 	-0.0116088890955 	1.98872478452e-23
1.03456721281 	-0.0165726783688 	4.00696823586e-23
1.04051418891 	-0.022563429869 	4.52398951511e-23
1.04821082137 	-0.0301200987705 	5.36749888366e-23
1.05795591643 	-0.0405636186276 	2.49553241697e-23
1.06975014067 	-0.0555564973478 	-3.28893798635e-22
1.08317389304 	-0.078275858746 	-4.12047253547e-22
1.09669248284 	-0.114745238777 	5.83251954235e-22
1.10500461283 	-0.178302936029 	-1.32782317806e-21
1.0886910424 	-0.304488704323 	1.03316769794e-21
0.875681820329 	-0.602095895615 	-3.48333181184e-22
0.859951584987 	0.565469037804 	1.13314690826e-21
1.06164251313 	0.288147432936 	-9.58453548949e-22
1.07973688439 	0.174798304244 	-9.52607884101e-22
1.07671914643 	0.118924477111 	-2.62464386801e-22
1.06928547071 	0.0859943756298 	5.2054835023e-22
1.06102689637 	0.0638303748577 	9.33895812664e-23
1.05305087223 	0.0479995551854 	2.57276056997e-23
1.04587933485 	0.0361146277798 	3.51191771756e-23
1.03974604645 	0.0270712477653 	1.60966071287e-23
1.03477719112 	0.0198191515495 	-6.77601058508e-23
1.03094113032 	0.0138005695652 	5.82650823723e-25
1.02811385715 	0.00879977905174 	-6.70004020316e-24
1.03084478479 	-0.00646141915642 	8.05344552191e-24
1.03443325328 	-0.0101552981664 	-3.80569319544e-23
1.03954009425 	-0.0142076936144 	-4.22460886351e-23
1.04670641803 	-0.0190532079699 	1.31760035596e-24
1.05624158477 	-0.0250840033951 	-8.63016969324e-23
1.06917463722 	-0.0332677187176 	-6.27512154796e-24
1.0865276871 	-0.045127948277 	-7.59508332103e-24
1.10985448717 	-0.0636801729514 	3.79901171534e-23
1.14207670758 	-0.0949446876461 	-6.09896704903e-22
1.18921216045 	-0.15053926065 	-2.71213680352e-22
1.27788789473 	-0.252630435565 	2.31562646033e-22
0.0412637012634 	0.00136020806963 	-1.84623964802e-21
1.23376255595 	0.241687746386 	-2.21192653773e-22
1.15228791389 	0.156191608336 	2.92174009387e-22
1.11678280507 	0.109788244264 	7.51882659557e-22
1.09518212009 	0.0804047111657 	-2.15323608172e-22
1.07923280756 	0.0598593006035 	-2.43481803898e-24
1.06643809434 	0.044869975089 	4.12576828392e-24
1.05601511444 	0.033616926681 	4.95657998636e-23
1.04771180788 	0.0250580454471 	-1.31396505964e-25
1.04117094546 	0.0182669335258 	1.00074625129e-23
1.0363074431 	0.0127802843023 	4.745754954e-24
1.03281473974 	0.00796769182023 	1.04281445041e-23
1.03390356205 	-0.00547546399157 	-3.39385912315e-24
1.03778593524 	-0.00813485972924 	5.88579531776e-23
1.04339514217 	-0.0111668161478 	2.34624335317e-23
1.05123548652 	-0.0144081454177 	1.46630975222e-23
1.06180713292 	-0.018132028261 	1.64429691698e-22
1.07672698543 	-0.0226012299393 	2.57581540497e-22
1.09764647179 	-0.0285140105683 	-1.49031894048e-21
1.12794405739 	-0.0375030165022 	4.9595576857e-22
1.17316165754 	-0.0527234586786 	1.92743409407e-21
1.24322580733 	-0.0794750198503 	-1.17540491792e-20
1.33691119799 	-0.114749203173 	3.09596520108e-20
0.104209574828 	-0.0497397625968 	1.53627602801e-21
-0.000157894645488 	-0.0114925352877 	-4.27632888213e-22
0.160697964144 	-0.00233710020755 	-2.21219600528e-24
1.26555693541 	0.10343721005 	-3.00629003024e-20
1.18947810712 	0.103450821081 	8.86163826328e-21
1.14476129955 	0.0852265974762 	8.10328288613e-22
1.11631512457 	0.0662421089304 	2.2330884789e-22
1.09503799359 	0.0503091801102 	1.14157179104e-21
1.07842670184 	0.0379116447344 	-1.97660008916e-22
1.06511549096 	0.0284059876914 	-1.5618970128e-22
1.05483735834 	0.0211591923413 	-7.3704812998e-24
1.04688229893 	0.0154605446104 	1.60541933209e-26
1.04099451467 	0.0107335171223 	-2.37156076531e-23
1.03684617922 	0.00689807649219 	-6.6959897175e-23
1.03634913843 	-0.00418216252372 	1.87966612362e-23
1.04017453841 	-0.00598592974802 	-4.20624296056e-22
1.04590263189 	-0.0079221398485 	4.97652855122e-22
