1.01417557072 	-0.00795195229202 	-1.63285146411e-21
1.01552805582 	-0.0124700582639 	-1.24565495817e-21
1.01715456501 	-0.0175759259527 	4.67160717189e-22
1.01907585659 	-0.023674018506 	-1.02219226792e-23
1.02090304181 	-0.0309109179671 	-5.03875420967e-22
1.02210650296 	-0.0396963331468 	-2.64897409923e-22
1.02164467553 	-0.0498923485345 	-3.00485297208e-22
1.01749755797 	-0.0601765606106 	-1.5225585688e-21
1.00793313776 	-0.0724764852041 	2.17429177079e-20
0.988337080796 	-0.0790406210601 	1.63796818084e-21
0.959971553561 	-0.0741559717505 	5.02171521128e-23
0.930337183114 	-0.0492571915104 	2.01738459034e-21
0.916398986108 	-0.00558092072938 	-3.61005187201e-24
0.929706377559 	0.0382517708762 	2.3193707552e-22
0.958407697075 	0.0635135505955 	-1.49409975181e-21
0.985755927744 	0.0695075446386 	1.73932264657e-21
1.00456804672 	0.0645144451823 	1.71494195995e-20
1.0141220523 	0.0541222200842 	-1.34064463673e-21
1.01848739988 	0.0456393566745 	-1.32776623968e-21
1.01949258365 	0.0369660644983 	2.77315639406e-22
1.01885695532 	0.0292847918448 	6.23853425183e-22
1.01759848055 	0.0227774532039 	-5.65660521305e-24
1.01618598224 	0.0171657420291 	-3.31359791887e-22
1.01494049736 	0.0123183396202 	7.44527270644e-22
1.01388917456 	0.00789114832599 	7.47768153934e-22
1.01860163097 	-0.00831888229215 	5.60921816787e-22
1.02049718351 	-0.0130407171257 	1.12473646618e-21
1.02303016758 	-0.0186314158107 	6.83136388067e-22
1.0261055894 	-0.0253385832927 	-1.49069550597e-22
1.02952245043 	-0.0335995802871 	7.54626996848e-22
1.0326299977 	-0.044122906045 	-3.25503973858e-22
1.03424870992 	-0.0573351951208 	5.7102946914e-22
1.03235624552 	-0.0742003078468 	1.95486873988e-22
1.02248851288 	-0.0945486253354 	-6.46515806865e-22
0.997988752753 	-0.114295433439 	-2.76333584885e-21
0.950009569481 	-0.123440138245 	-3.90963348071e-21
0.882457946232 	-0.0931459885997 	1.01914593318e-20
0.844860388802 	-0.00582009933945 	1.66965815712e-22
0.882034441357 	0.0809522591559 	9.5160731159e-21
0.947699584407 	0.111069060712 	-7.94443435403e-21
0.993774288873 	0.103277829809 	-1.93162446689e-21
1.01712580976 	0.0857997488933 	-4.28738691791e-22
1.02677051573 	0.0680929916252 	-2.62534014888e-22
1.02928195396 	0.0535734553791 	-5.36195769074e-22
1.02859241129 	0.0420510630173 	2.75180597826e-22
1.02653698993 	0.032694671389 	-6.48645953589e-22
1.02408177031 	0.0250838642117 	1.11338234231e-22
1.02176660142 	0.0187380265034 	-4.05736365167e-22
1.01980393968 	0.0132594961171 	-6.40111854148e-22
1.01830170436 	0.00851282880544 	-9.43325806466e-23
1.02305178677 	-0.00828169172631 	1.14746817099e-23
1.02565482765 	-0.0128235265165 	4.83899695749e-22
1.02919699613 	-0.018515512163 	-4.36943419647e-22
1.03369044918 	-0.0253808088479 	-1.99849613197e-24
1.03918620346 	-0.0340478909849 	2.08781201481e-22
1.04526254757 	-0.0455976967019 	1.62223030987e-22
1.05096811077 	-0.0612689571137 	-3.66725962893e-22
1.05429030379 	-0.0831369244375 	-1.02112714572e-21
1.05086120554 	-0.113715200311 	-8.80128177751e-23
