1.01394228487 	-0.00775724114541 	-7.14057759104e-22
1.01520155485 	-0.0120637627969 	-5.64414971955e-22
1.01672677285 	-0.0168657736103 	2.46489371176e-22
1.01855600078 	-0.0224829476955 	-3.05798183183e-23
1.02035283906 	-0.0290985805247 	-2.32188444427e-22
1.02162946584 	-0.0370572475354 	-1.69933485314e-22
1.02138169118 	-0.0463097028336 	-1.88890102953e-22
1.01782285762 	-0.0559822647913 	-1.10195475904e-21
1.00890078269 	-0.0675826444413 	1.67152393549e-20
0.990041414361 	-0.0742472171067 	1.41895155717e-21
0.961890125928 	-0.0700297915965 	7.94586996661e-23
0.931653415211 	-0.0460208117953 	1.92010209194e-21
0.916393305522 	-0.00276197712281 	-5.17603190628e-24
0.928316541189 	0.0415492130751 	2.02370901575e-22
0.956451540457 	0.0677062419324 	-1.65390751113e-21
0.984057243411 	0.0743551139397 	2.00604565994e-21
1.00362446254 	0.0694310440466 	2.18751703059e-20
1.01382308726 	0.0583095482764 	-1.79556710587e-21
1.01880068983 	0.0492173544214 	-1.92122272565e-21
1.01999132973 	0.0395838104223 	4.08235517294e-22
1.01942282705 	0.0310786456014 	1.05234512871e-21
1.01812580197 	0.0239516982815 	-4.39068899456e-23
1.01661254783 	0.0178647160613 	-5.4352372444e-22
1.01525931025 	0.0127200468605 	1.31661085891e-21
1.01411378774 	0.0080811694682 	1.3258545482e-21
1.0182166645 	-0.00819481016567 	1.96614294726e-22
1.01991591015 	-0.0127311559349 	4.22314179038e-22
1.02218166276 	-0.0179883650132 	1.34718460643e-22
1.02496362094 	-0.0241249841471 	-6.59106265526e-23
1.02807739255 	-0.0315596299925 	3.71337363196e-22
1.03105057307 	-0.0409227987367 	-1.43432377187e-22
1.03286499228 	-0.0527408420732 	2.17154157236e-22
1.03158006009 	-0.06807356529 	1.09775674919e-22
1.02317137618 	-0.0874851774377 	-4.43739274335e-22
1.00025112372 	-0.107222547916 	-2.00903350966e-21
0.953429733714 	-0.11790221884 	-3.20737735181e-21
0.885151305055 	-0.0899902095455 	9.682452251e-21
0.844776363675 	-0.00381298470477 	1.67123916625e-22
0.879240176666 	0.0842236843368 	1.0078485914e-20
0.944254958394 	0.116741670725 	-9.28985555868e-21
0.99155576394 	0.110461217839 	-2.62990645285e-21
1.01654170053 	0.0929445287691 	-6.23183693536e-22
1.02761234392 	0.0742228845757 	-4.17619691714e-22
1.03071705122 	0.0581595290215 	-1.04648406678e-21
1.03020402547 	0.0452381096921 	5.07788505059e-22
1.02799464826 	0.0347202170649 	-1.1077345699e-21
1.02522350516 	0.0262848706303 	1.99805097958e-22
1.02260707486 	0.0193748432091 	-9.75556573732e-22
1.0203764362 	0.0135690360791 	-1.22452084533e-21
1.01867340677 	0.00863847502388 	-7.02788742923e-23
1.02258396443 	-0.00834429712066 	4.48690702313e-24
1.0248462675 	-0.0128173367585 	4.69139949415e-23
1.02792888822 	-0.0182385216948 	5.68161344986e-24
1.03185813236 	-0.0245694790216 	1.31310884814e-24
1.03668512068 	-0.0323596832557 	4.4161154688e-23
1.0421800611 	-0.0424856483349 	-8.37580643446e-23
1.04769556577 	-0.056158824898 	1.20505973434e-22
1.05172534842 	-0.0756106475088 	7.07521277374e-23
1.05040273183 	-0.104055304841 	7.55830497567e-23
1.03365772051 	-0.146638990383 	4.83896530024e-22
0.973730479893 	-0.200772027682 	1.0606746735e-20
0.815961361603 	-0.2132547619 	-1.97780196888e-21
0.667478803402 	-0.00753670936395 	-2.66239753346e-21
0.804555369156 	0.201820845513 	-3.93996021637e-21
0.956810341173 	0.200558511249 	1.42731787184e-20
1.02071736389 	0.1547570072 	-9.85800722889e-22
1.04281189778 	0.114824720825 	-8.09606597261e-23
1.04847116113 	0.0856972717378 	1.81855027034e-21
1.04715886458 	0.0641784092739 	6.92806281368e-22
1.04296989625 	0.0483220207585 	-2.68692497042e-22
1.03794579364 	0.0362842177399 	-2.70318167464e-22
1.03314679762 	0.0270636985978 	3.9496098103e-24
1.02909784368 	0.0197396423709 	6.46367237098e-22
1.02583323663 	0.0136391529002 	-6.81243905054e-22
1.02339535683 	0.00871620883008 	-6.89457428668e-22
1.02695866359 	-0.00807129778702 	-6.40532056123e-24
1.02975625058 	-0.0124117398938 	4.1577448687e-23
1.0336289519 	-0.017575123484 	5.38979194645e-24
1.03878968461 	-0.0236524529698 	1.10743961355e-22
1.04540693596 	-0.0310882149803 	1.40577989943e-22
1.05377340461 	-0.0409148408473 	8.48284931101e-23
1.06410165572 	-0.0544978941275 	-5.45211024038e-22
1.07646629905 	-0.0747160537862 	-4.8099382407e-22
1.09033861582 	-0.107615287662 	9.21023143577e-22
1.1019065933 	-0.167722256819 	-2.02547631566e-21
1.09216518375 	-0.294128550922 	1.84281721783e-21
0.882658352224 	-0.600594153542 	8.17740540945e-22
0.852821582074 	0.567245304935 	1.71687925877e-21
1.05835892252 	0.298735742109 	-4.1991181127e-23
1.08316180543 	0.185355797091 	7.30185945551e-23
1.08331233636 	0.125837879294 	7.03609230747e-24
1.07608289664 	0.0892825578445 	3.00463156237e-22
1.0666500103 	0.0646430407105 	-1.4263376732e-22
1.05715456905 	0.0474607250618 	9.33742365902e-23
1.04858632959 	0.035012601559 	1.47845043901e-22
1.04137415368 	0.0258831822363 	9.06747738203e-23
1.03563048307 	0.0187530051878 	-1.07248521239e-22
1.03125854886 	0.0129417803918 	2.79874863396e-23
1.02808354182 	0.00822498933367 	-1.63779802039e-23
1.03114280754 	-0.0073013681568 	3.19697323167e-23
1.03439387533 	-0.0114863223065 	-7.64909330389e-23
1.03894799481 	-0.0160631840871 	-7.78567583314e-23
1.04520100726 	-0.0214461396404 	1.93262466318e-24
1.05336954452 	-0.0279096441861 	-1.15207651668e-22
