1.01417314313 	-0.00792558633392 	-1.59456450192e-21
1.01553864039 	-0.0124281018718 	-1.21589888858e-21
1.01718452472 	-0.017519129191 	4.56185115636e-22
1.01913670153 	-0.0235999135805 	-1.08939231605e-23
1.02100708495 	-0.030824688261 	-4.89988665441e-22
1.02226733018 	-0.0396038996596 	-2.59519719333e-22
1.02187765378 	-0.0498146574593 	-2.93482021487e-22
1.01782204945 	-0.0601593605358 	-1.49382095996e-21
1.00833829925 	-0.0725501174036 	2.13858156842e-20
0.988784489618 	-0.0792697630526 	1.62068009757e-21
0.960374839097 	-0.0745773473842 	5.18933493843e-23
0.930580448749 	-0.0498515572948 	2.00663806164e-21
0.916393744284 	-0.00625435220989 	-3.53748848458e-24
0.929449851885 	0.0376574477976 	2.30186120922e-22
0.957994149314 	0.063097224497 	-1.49728445581e-21
0.985302140593 	0.0692858694487 	1.74600177953e-21
1.00416034388 	0.0644491342459 	1.72629590898e-20
1.01379829137 	0.054147095855 	-1.35059410542e-21
1.01825780546 	0.0457241847217 	-1.33806316044e-21
1.01933608098 	0.0370632504938 	2.78281668693e-22
1.0187577082 	0.0293738760133 	6.25567661822e-22
1.01754306217 	0.0228530680787 	-5.46878719804e-24
1.01616126172 	0.0172229667442 	-3.31301370178e-22
1.01493501063 	0.0123602934561 	7.41180204154e-22
1.0138961314 	0.0079174294826 	7.43116605754e-22
1.01858137671 	-0.00828090501471 	5.46741776924e-22
1.02048576652 	-0.0129789398383 	1.09542168571e-21
1.02303491418 	-0.0185394946788 	6.60782292279e-22
1.02613827776 	-0.025208248996 	-1.45014806026e-22
1.02959949725 	-0.0334267265782 	7.34143595756e-22
1.0327784958 	-0.0439090699404 	-3.14638819027e-22
1.03449774593 	-0.057095383746 	5.49351656142e-22
1.03273322863 	-0.0739700174512 	1.89905612522e-22
1.0230339276 	-0.094416664446 	-6.32186418898e-22
0.998655417499 	-0.114358266751 	-2.70957997334e-21
0.950687277887 	-0.123822927185 	-3.85704964056e-21
0.882910310517 	-0.0938775193822 	1.01403421158e-20
0.844855318501 	-0.00671175996599 	1.66619141829e-22
0.881564698883 	0.0802271709563 	9.52590901253e-21
0.947008433864 	0.110696133007 	-7.98806105893e-21
0.993099252503 	0.103227229944 	-1.95512250015e-21
1.01657945826 	0.0859463191006 	-4.35173553325e-22
1.02639606837 	0.0683353463272 	-2.66129347491e-22
1.02903696396 	0.0538225233549 	-5.46031049678e-22
1.02845040674 	0.0422720155588 	2.78853087979e-22
1.02646697319 	0.0328724969301 	-6.51054863555e-22
1.02405578312 	0.0252171268871 	1.11330598585e-22
1.02176789001 	0.0188320944535 	-4.01337546563e-22
1.01982066705 	0.013322014317 	-6.36126193196e-22
1.01832684014 	0.00855168692427 	-9.59788856344e-23
1.02300672055 	-0.00823803767196 	1.11837053674e-23
1.02561002605 	-0.0127490432776 	4.68266721101e-22
1.02915959273 	-0.0183959332773 	-4.20257453194e-22
1.03367011256 	-0.0252024571221 	-1.85730541427e-24
1.03920031419 	-0.0337931315962 	2.00451583567e-22
1.04534574535 	-0.0452513290611 	1.48244239844e-22
1.05117299139 	-0.060831422007 	-3.37240891031e-22
1.05468980904 	-0.0826424098342 	-9.50075085482e-22
1.05152919106 	-0.113257585877 	-7.69539824014e-23
1.03158537396 	-0.15662023511 	9.60023620854e-22
0.967827647441 	-0.207937052001 	1.46811769595e-20
0.810242889005 	-0.214645356811 	-2.04853963898e-21
0.667632719719 	-0.00569339098792 	-2.65076988946e-21
0.81045381882 	0.200275806683 	-3.67890052137e-21
0.962723751892 	0.193178213651 	1.05234330942e-20
1.02269820989 	0.144636453811 	-5.61036954599e-22
1.04154937517 	0.105567835035 	-1.30185046515e-23
1.04538915095 	0.078700259457 	5.38373163576e-22
1.04362094855 	0.0595748973754 	1.40211336124e-22
1.03978565204 	0.0456176753079 	-3.80927574624e-23
1.03543901755 	0.0348990576451 	-1.15127612676e-22
1.03135252947 	0.0264716978152 	3.1322370759e-25
1.02789003915 	0.0196061731185 	1.96934092563e-22
1.02509042875 	0.013731893725 	-2.44265338225e-22
1.02298816283 	0.00883177757349 	-2.68867406583e-22
1.02731540099 	-0.00764272579113 	4.12847666519e-23
1.03056065212 	-0.011832007997 	-3.30552735179e-24
1.03507728044 	-0.0169986257715 	7.38713459519e-23
1.04114489337 	-0.0233007738542 	-2.14122152733e-23
1.04893557815 	-0.0313310825747 	-3.29008813223e-23
1.05864890289 	-0.0424826898914 	-3.1398003814e-23
1.07010854957 	-0.0584246311088 	-1.32535356162e-22
1.08263848719 	-0.0822365384205 	-3.42686364108e-22
1.0943232723 	-0.119579612508 	3.2718817342e-22
1.09955472099 	-0.182912164215 	-8.65657491357e-22
1.07920413609 	-0.306047539069 	5.2354289882e-22
0.86445861881 	-0.594584453908 	-1.25282548029e-21
0.871452649989 	0.572791046557 	7.39577449219e-22
1.07126152316 	0.286379711882 	-1.47708032856e-21
1.08524148418 	0.169965833079 	-1.56308960735e-21
1.07904189225 	0.113888423947 	-4.46600712658e-22
1.0697398849 	0.0818930244512 	6.9204171597e-22
1.06057416795 	0.0608733627944 	2.70833072463e-22
1.05227649034 	0.0460250269496 	-2.50369462612e-23
1.04508700917 	0.0348657718084 	-5.11846909153e-23
1.03905979488 	0.0263071075556 	-4.13016373319e-23
1.03421619221 	0.0193715916943 	-3.89767486821e-23
1.03049172841 	0.0135555046383 	-2.03564361244e-23
1.02775595818 	0.00867922416444 	4.91348581762e-25
1.03122753236 	-0.00648614576802 	-1.711405199e-23
1.0349621491 	-0.0102509691947 	2.98404737338e-24
1.04027998936 	-0.0144478374282 	-4.06235837062e-24
1.04772708586 	-0.0195727326051 	6.47936797713e-25
1.05758962144 	-0.0260948859355 	-5.44548830265e-23
1.07081871639 	-0.0351377637645 	-4.34955181897e-24
1.08822879847 	-0.0483691332812 	-6.14138576713e-24
1.11093808409 	-0.0688959085103 	3.07090907692e-23
1.14105641423 	-0.102587980129 	-5.14990998845e-22
1.18343340634 	-0.160118047273 	-2.31387706113e-22
1.26351018749 	-0.261457662402 	2.07380203255e-22
0.0433193269725 	0.00137289145421 	-1.99738477953e-21
1.24835368774 	0.232649870291 	-2.47658840824e-22
1.15813396136 	0.146271366672 	3.37094984641e-22
1.11768227917 	0.101867398219 	9.03833137843e-22
1.09393577533 	0.0750374570586 	-2.66428032282e-22
1.07738432187 	0.0565576767664 	-3.13762012729e-24
1.06468718778 	0.0429799910726 	6.41262737177e-24
1.05458996343 	0.0325959632982 	7.69365947804e-23
1.04663161568 	0.0245366506753 	-2.3222839646e-25
1.04037924767 	0.0180275523418 	4.35037567934e-23
1.03572707576 	0.0126826002068 	4.01618095817e-23
1.03238184555 	0.00793772286486 	-1.30378720359e-23
1.03428493185 	-0.0053734789618 	1.56569967274e-25
1.03836484451 	-0.00799817982837 	1.13691334735e-23
1.04427831047 	-0.0110557714235 	-3.99697902577e-24
1.0525649763 	-0.0144390643959 	1.11955727326e-23
1.06377131575 	-0.0185107109716 	1.22692712488e-22
1.07950329143 	-0.0238004814831 	2.14814581662e-22
1.1012757963 	-0.0313272584936 	-1.27717618905e-21
1.13200629565 	-0.0432208859232 	4.76181102634e-22
1.17609588532 	-0.0631426501197 	1.71909582001e-21
1.2408750972 	-0.0962921836866 	-1.05396966382e-20
1.31973780088 	-0.135459042879 	2.75996586773e-20
0.0853886041989 	-0.0429559552526 	1.34953093788e-21
-0.000419796483128 	-0.00371663925807 	-4.19931633441e-22
0.18493891312 	0.00913420292061 	-4.5509674046e-23
1.28364208405 	0.0825360680517 	-3.39138176841e-20
1.19184318098 	0.0859370049165 	1.00004047257e-20
1.14149367175 	0.0744304903783 	9.11291729233e-22
1.11193904546 	0.0604160526931 	3.01529851866e-22
1.09119959141 	0.0475178398805 	1.33342517276e-21
1.0755283303 	0.0367581652321 	-2.34329454777e-22
1.06307674313 	0.0280573403315 	-2.02856057001e-22
1.05345189085 	0.0211434665517 	-9.33377548912e-24
1.04595109305 	0.0155843440317 	-2.54896381991e-23
1.04037223114 	0.0108786339248 	-6.52819877651e-23
1.03641970381 	0.00701034528737 	-1.37469186049e-22
1.03663892146 	-0.00388930665786 	1.25632958222e-24
1.04066409704 	-0.0055161492839 	-2.50187022958e-22
1.04675338266 	-0.0073165387468 	3.25504695799e-22
1.05517638191 	-0.00876781154848 	-2.96106460265e-24
1.066718881 	-0.00993678970863 	-3.44257352577e-22
1.0829073479 	-0.0105816147112 	-3.76539819544e-22
1.10589650215 	-0.0106068905713 	1.10965579876e-21
1.13969602727 	-0.0101600864633 	4.06652217462e-21
1.19001075721 	-0.0103986561716 	1.01546413225e-21
1.26821276639 	-0.0172548738595 	4.01519293516e-21
1.32449389153 	-0.0320941208966 	2.98450995315e-21
0.339341704894 	-0.169160260543 	-4.05230572424e-21
-0.17813276951 	-0.279966777737 	-3.1928810503e-21
0.256920788955 	-0.179341833063 	-6.6252994761e-21
1.19822156874 	-0.0304339554493 	-2.6499097506e-21
1.17910560372 	0.0359633768564 	-2.78037507328e-21
1.14702166344 	0.0480105816518 	-1.09493853378e-22
1.12190795879 	0.0439770815104 	-3.95595012732e-21
1.10115634987 	0.0361167128145 	-1.23725712974e-21
1.0838980121 	0.0283721300146 	3.20284403049e-22
1.07000339504 	0.0217610790642 	4.09004283663e-22
1.05905034394 	0.0163762873622 	4.48283899964e-24
1.05053904958 	0.0121601747656 	-5.29057787619e-22
1.04419565623 	0.00840387491778 	4.67518551906e-22
1.0398643595 	0.00549630191168 	4.1358547093e-22
1.0382126609 	-0.00241203151162 	-1.92849304811e-22
1.04197590729 	-0.00321205152914 	-5.70954470205e-22
1.04768519428 	-0.00381565974173 	-4.0586795758e-22
1.05549584011 	-0.00356625222519 	6.78947248476e-23
1.06598221715 	-0.00202964349029 	-6.95655723372e-22
1.0805268864 	0.00174946571028 	5.10258476208e-22
1.10082385637 	0.00927710765677 	-1.29854778057e-21
1.13008788211 	0.0231692454164 	-9.49647556289e-23
1.1807349056 	0.045919488142 	-3.18705172375e-21
1.25364008928 	0.0801530597006 	-3.96699420238e-21
1.32010391625 	0.121518589621 	9.33831396427e-21
0.632596905858 	-0.0251624635039 	1.47757049412e-20
-0.130370704321 	-0.23215719957 	6.60492699518e-22
0.100440544825 	-0.237031810335 	6.28639446746e-21
1.04744558098 	-0.0432918754999 	-1.16631632792e-21
1.150386282 	0.027493801989 	-1.77421992539e-21
1.14672739297 	0.033264305261 	-1.29794181713e-21
1.12753138173 	0.0297024425869 	2.76888568221e-22
1.10799585688 	0.0238617691411 	1.66566413249e-21
1.09025440153 	0.0184490726595 	-6.16782760214e-22
1.07482383815 	0.0141388624187 	9.68124592933e-22
1.06303640348 	0.0105964764146 	-1.13875539101e-22
1.05382261574 	0.00797564497484 	6.54365831883e-22
1.04703477845 	0.00552375144895 	8.52482052895e-22
1.04240723146 	0.00370633364741 	-6.4015840881e-24
1.03896086648 	-0.00128191274484 	5.60946255482e-22
1.04249239632 	-0.00142056231756 	5.19505227351e-22
1.04736417096 	-0.00109853158188 	-2.50775308022e-22
1.05399126072 	0.000313397826613 	-1.04524596703e-22
1.06236262586 	0.00369881844584 	3.39104905286e-22
1.07334646203 	0.0103907671074 	1.4808625305e-22
1.08784026338 	0.0239875326786 	-2.28471102327e-22
1.1053524228 	0.0449222559763 	7.79390903587e-22
1.13531870711 	0.0867555521967 	2.81000183622e-20
1.18124118818 	0.160569583201 	2.87057376558e-21
1.23496258366 	0.288110919427 	1.1409499154e-21
0.823097993704 	0.348730751212 	5.81115719681e-21
0.062237195988 	0.206078972921 	-2.85279899635e-22
0.0697568619415 	0.0378808720806 	1.45572267893e-21
0.935431274687 	0.0385566219844 	-2.37844674762e-22
1.15336713856 	0.0510422212363 	7.91580568988e-22
1.15430056098 	0.0277156994897 	1.83678555691e-20
1.13387939004 	0.01684824841 	3.73817151134e-22
1.11377687608 	0.00957618033283 	2.67259382749e-21
1.09353220698 	0.00724780116006 	-3.23326983716e-22
1.07750223366 	0.00541327547176 	-8.05049552021e-22
1.06515378957 	0.0041177020926 	1.54805781824e-22
1.05555494539 	0.00335925665926 	3.59533575892e-22
1.04867553856 	0.00250389058705 	-7.76484902556e-22
1.04383844738 	0.00173789712791 	-6.62729829713e-22
1.03919484231 	-0.000383670943625 	-7.07828545807e-22
1.04232739687 	-0.000148864899585 	-3.11618698663e-22
1.0463232563 	0.000547596299854 	-3.77393740227e-23
1.05155127959 	0.00235023238382 	-2.47914728143e-22
1.05757125554 	0.00615901890555 	2.98161615484e-22
1.06434445087 	0.0137730961297 	-9.01976618335e-22
1.06820951259 	0.0261389307813 	-7.47793085024e-22
