1.01417259445 	-0.00790192729792 	-1.4768209387e-21
1.01554899529 	-0.0123897265467 	-1.12989731855e-21
1.01721135741 	-0.0174660166815 	4.29631317628e-22
1.01919027605 	-0.0235286512143 	-1.36283087699e-23
1.0210986979 	-0.0307388864137 	-4.57736885275e-22
1.02240972255 	-0.0395073979202 	-2.487476335e-22
1.02208568126 	-0.0497254796468 	-2.8193269518e-22
1.01811410092 	-0.0601196986683 	-1.4530382286e-21
1.00870625459 	-0.0725869685076 	2.09161139305e-20
0.989194403962 	-0.0794456285894 	1.60107005715e-21
0.96074617255 	-0.0749285212718 	5.42483732004e-23
0.930804834907 	-0.050362286592 	1.99661838833e-21
0.916387447984 	-0.00683804532637 	-3.57067288312e-24
0.929208404906 	0.0371484501538 	2.278244443e-22
0.957609223807 	0.0627536233334 	-1.50685821374e-21
0.984883537198 	0.0691208153583 	1.76285644015e-21
1.00378846525 	0.0644243479999 	1.75908657286e-20
1.01350621226 	0.0541980889343 	-1.38346750448e-21
1.01805409733 	0.0458243646511 	-1.38353102766e-21
1.01919888427 	0.0371677461663 	2.88891562877e-22
1.01867217468 	0.0294655047442 	6.62200361293e-22
1.01749642991 	0.0229284523757 	-9.07402141748e-24
1.01614136405 	0.0172786684583 	-3.49695263158e-22
1.01493155239 	0.012400413116 	7.92582921925e-22
1.01390313819 	0.00794214046355 	7.95543426396e-22
1.01856456028 	-0.00824758200562 	4.99205289313e-22
1.02047542853 	-0.012923805426 	1.00558284933e-21
1.02303700488 	-0.0184559375061 	5.9018068736e-22
1.02616307751 	-0.0250872358592 	-1.34959657261e-22
1.02966151973 	-0.0332628609251 	6.89838759826e-22
1.03290290588 	-0.043701406954 	-2.95214295386e-22
1.03471249926 	-0.0568556421394 	5.12604367848e-22
1.03306578749 	-0.0737289790282 	1.81568413496e-22
1.02352489504 	-0.0942572754246 	-6.15308301581e-22
0.99926423485 	-0.114372023191 	-2.64584679526e-21
0.951312717922 	-0.124131948271 	-3.79923199426e-21
0.883329339427 	-0.0945126326834 	1.00934932495e-20
0.8448474957 	-0.00749564354048 	1.66465484044e-22
0.881123184633 	0.0796009232346 	9.55632699346e-21
0.94636502616 	0.110401233599 	-8.07225718416e-21
0.992479352918 	0.103231100136 	-2.00176924722e-21
1.01608605277 	0.0861262845205 	-4.48478188291e-22
1.0260664187 	0.0685940508828 	-2.77791903554e-22
1.0288271518 	0.0540765119146 	-5.86938437953e-22
1.02833386848 	0.0424913053504 	2.97775285147e-22
1.02641364586 	0.033045318171 	-6.90112061251e-22
1.02403961112 	0.0253445133347 	1.19099317413e-22
1.02177400369 	0.0189206447898 	-4.54289839042e-22
