1.01406894232 	-0.00772639278352 	-9.64455173412e-22
1.01545235955 	-0.0120700396313 	-7.48904145315e-22
1.01714157623 	-0.0169640517221 	3.05566492502e-22
1.01919250018 	-0.0227608705787 	-2.55332005321e-23
1.02124195201 	-0.0296636059836 	-3.03288119374e-22
1.02278656523 	-0.0380575130158 	-1.95600202619e-22
1.02281490369 	-0.0479309983055 	-2.18083623581e-22
1.01941004498 	-0.0582801966605 	-1.21323602119e-21
1.01056104452 	-0.0707730114917 	1.80624005293e-20
0.99150442274 	-0.0782296740803 	1.48043322676e-21
0.96298140479 	-0.0746762532259 	7.27718739807e-23
0.932218997407 	-0.0510893583845 	1.9548103979e-21
0.916364630108 	-0.00799674241738 	-5.35208140934e-24
0.927668380104 	0.0364665228786 	2.08964240198e-22
0.955281948823 	0.0630817890445 	-1.63416200261e-21
0.982533987812 	0.0704221421017 	1.96961601297e-21
1.00193460593 	0.0663110428884 	2.12448528464e-20
1.01222846162 	0.0560911882508 	-1.73732616535e-21
1.0173844056 	0.0476672241305 	-1.85005386909e-21
1.01886371945 	0.03863673046 	3.93591326394e-22
1.01856960022 	0.0305516727565 	1.00647311747e-21
1.0175319393 	0.0237009019348 	-3.9967596417e-23
1.01624177853 	0.0177813009902 	-5.20914111093e-22
1.015052818 	0.0127225994399 	1.25609296426e-21
1.01402772759 	0.00811720834504 	1.26455955351e-21
1.01833343151 	-0.00806252440487 	2.95832755861e-22
1.02019324279 	-0.0125749050282 	6.11838436685e-22
1.02269792119 	-0.0178582709082 	2.80422959561e-22
1.02579961319 	-0.0241096754258 	-8.78734934894e-23
1.02932812364 	-0.0317832130895 	4.71402997246e-22
1.03276868758 	-0.0415832525297 	-1.89308889485e-22
1.03502055758 	-0.0540532751876 	3.04984531898e-22
1.03408412367 	-0.0703144372399 	1.31592140717e-22
1.02577186008 	-0.0908032454396 	-4.95742147525e-22
1.00260136572 	-0.111610192782 	-2.20409083581e-21
0.955160621996 	-0.123166994369 	-3.39232916908e-21
0.886047970464 	-0.095796907396 	9.83987246675e-21
0.844763858476 	-0.00980024819666 	1.67930839819e-22
0.878234554577 	0.0784365825301 	1.00133942738e-20
0.942410151754 	0.111524848635 	-9.08120469624e-21
0.989117709294 	0.106154419911 	-2.52082462266e-21
1.0138785739 	0.0897309874776 	-5.93586633563e-22
1.02510389538 	0.0721031210412 	-3.97612406121e-22
1.0285831215 	0.0569439261268 	-9.86542601979e-22
1.02853109203 	0.0446543747361 	4.81193985044e-22
1.02679820247 	0.0345550243053 	-1.05804977846e-21
1.02444296861 	0.0263416675746 	1.9043312184e-22
1.02214381169 	0.019535448144 	-9.16416073206e-22
1.02014883167 	0.013741363539 	-1.16292072184e-21
1.01860351253 	0.00878476837637 	-7.27336575642e-23
1.02261489068 	-0.00807425839647 	6.37550121007e-24
1.02507045376 	-0.0124169550647 	1.64779644906e-22
1.02845379511 	-0.0177494826626 	-1.11828367787e-22
1.03279551281 	-0.0240620855322 	4.75326135581e-25
1.03819247463 	-0.0319327785207 	8.602183551e-23
1.04439560901 	-0.0423674960492 	-2.51680264436e-23
