1.01401671944 	-0.00771685666417 	-8.07295848018e-22
1.01536304761 	-0.0120341704532 	-6.33163114494e-22
1.01700537726 	-0.0168810244044 	2.68743595402e-22
1.01899648537 	-0.0225956334503 	-2.89370410541e-23
1.02098370188 	-0.0293791871319 	-2.58536459825e-22
1.02247088023 	-0.0376018847117 	-1.79937421667e-22
1.02245223549 	-0.047250957441 	-2.00340523888e-22
1.01905806325 	-0.0573902446807 	-1.1471931835e-21
1.01024433706 	-0.0696140111998 	1.72758115898e-20
0.991293513499 	-0.0768913686412 	1.44591000017e-21
0.962875353387 	-0.0732348620791 	7.69399392084e-23
0.932189261298 	-0.0496178519989 	1.9373163286e-21
0.916375799784 	-0.00650938936451 	-5.40260874509e-24
0.92771506396 	0.0379509942757 	2.04840163899e-22
0.955407716335 	0.0645259924093 	-1.65165982293e-21
0.98276552115 	0.0717527473515 	1.99990991231e-21
1.00226680024 	0.0674514629031 	2.17846351312e-20
1.01258914427 	0.0569561697447 	-1.78901244513e-21
1.01775062996 	0.0483225562213 	-1.91696725221e-21
1.01917443053 	0.0390704987968 	4.08313162226e-22
1.01881891863 	0.0308189075772 	1.05471945593e-21
1.01771507178 	0.0238527933134 	-4.43527970265e-23
1.01636258891 	0.0178556208981 	-5.44922438963e-22
1.01512500114 	0.0127531477301 	1.32148892099e-21
1.01406331178 	0.0081230172656 	1.33093293136e-21
1.01827050437 	-0.00808298551197 	2.3320674328e-22
1.02007650713 	-0.0125852706776 	4.92230444722e-22
1.02250270916 	-0.0178344318127 	1.87432213038e-22
1.02550500826 	-0.0240114954494 	-7.40540171183e-23
1.02891060384 	-0.0315605759872 	4.08775955398e-22
1.0322298722 	-0.0411621408039 	-1.60588152983e-22
1.03439473746 	-0.0533634991075 	2.49879576911e-22
1.03342498901 	-0.0692790647387 	1.18321510221e-22
1.02521252811 	-0.0894384440223 	-4.65342032669e-22
1.00222648695 	-0.109989628153 	-2.0904130381e-21
0.955025144419 	-0.121462632026 	-3.2865385208e-21
0.886049138859 	-0.0941580627004 	9.75671376757e-21
0.844758366126 	-0.00820953843566 	1.67704684045e-22
0.878254605337 	0.0800864993056 	1.00733282349e-20
0.94257838884 	0.113233153977 	-9.24026496791e-21
0.989527485652 	0.107765454843 	-2.60415235187e-21
1.01447313731 	0.0910753410377 	-6.16606034581e-22
1.02577634717 	0.0731010217079 	-4.15373330539e-22
1.02921193528 	0.057600354139 	-1.04410765283e-21
1.02906166152 	0.0450474337427 	5.07378419245e-22
1.02720083293 	0.0347544640902 	-1.109798267e-21
1.02471930189 	0.0264224764331 	2.00454060372e-22
1.0223193279 	0.0195463535307 	-9.81803949089e-22
1.02024619998 	0.0137238100824 	-1.22990592464e-21
1.01864660596 	0.0087588408112 	-6.95710157606e-23
1.02256520269 	-0.00814201734907 	5.18426696473e-24
1.02494710747 	-0.0125088771482 	8.94595232592e-23
1.02822151584 	-0.0178402245214 	-3.62783744619e-23
1.0324196878 	-0.0241125937891 	1.02490639808e-24
1.03762741239 	-0.0318924296887 	5.92317463543e-23
1.0436158908 	-0.0421372280931 	-6.35091759129e-23
1.04970845857 	-0.0561345321071 	7.99350718795e-23
1.05430611892 	-0.076202087189 	-2.53635841468e-23
1.05336105071 	-0.10556553256 	6.04005163477e-23
1.03661691984 	-0.14929275317 	5.36406045121e-22
0.976169505158 	-0.204478982321 	1.1064033314e-20
0.817506374774 	-0.21793274821 	-1.98654257626e-21
0.667428154256 	-0.0127803149847 	-2.66683885429e-21
0.802899452373 	0.197184713389 	-3.9327031649e-21
0.954256305071 	0.196925894008 	1.40619355577e-20
1.01768005725 	0.152224012266 	-9.64992994322e-22
1.03983055326 	0.113445216951 	-7.84921407405e-23
1.04591428925 	0.0852254358823 	1.7988100031e-21
1.04519702964 	0.0642975641618 	6.93178903158e-22
1.04158873879 	0.0487378853783 	-2.70300954056e-22
1.0370575377 	0.036797821622 	-2.71551735486e-22
1.0326317121 	0.0275553895035 	4.00687859286e-24
1.0288467338 	0.0201648635712 	6.520815301e-22
1.02576540739 	0.0139663737883 	-6.86310886181e-22
