1.01406640196 	-0.00823437249607 	-2.04674518944e-21
1.01513525084 	-0.0128417968856 	-1.5532407683e-21
1.01636123633 	-0.0179537115739 	5.66649084431e-22
1.01769788231 	-0.0239644287017 	-4.07717954027e-25
1.01878082279 	-0.0309182667749 	-6.28123353999e-22
1.0190963192 	-0.0391647522653 	-3.06665844615e-22
1.01759565947 	-0.048382932809 	-3.47971843216e-22
1.01237179452 	-0.0571849262592 	-1.69453769148e-21
1.00195877725 	-0.0674157160763 	2.37306567178e-20
0.982215969976 	-0.071458543925 	1.72206408285e-21
0.954731515332 	-0.0638867725144 	4.07060708066e-23
0.927258292275 	-0.0368151316699 	2.06324928997e-21
0.916423766606 	0.00775674417339 	-3.62809873901e-24
0.93272917409 	0.0507006353503 	2.4146883372e-22
0.963585026787 	0.0737939246964 	-1.46202220878e-21
0.991833944066 	0.077117779183 	1.68067031092e-21
1.01052262838 	0.0696072540307 	1.59470385625e-20
1.01922541588 	0.0571450858899 	-1.21747121035e-21
1.02256801546 	0.0471787383929 	-1.15459061427e-21
1.02252643925 	0.0375119697408 	2.38655868313e-22
1.02100539353 	0.0292879286859 	4.87960645855e-22
1.01899987855 	0.0224930233336 	7.60237705918e-24
1.01700042292 	0.0167914411468 	-2.65490904351e-22
1.01535069955 	0.0119523909983 	5.66233666997e-22
1.0140130472 	0.00761260959021 	5.69284761887e-22
1.01867146322 	-0.00886468778491 	7.25357209292e-22
1.02026905491 	-0.0138339391344 	1.4432276836e-21
1.02232649749 	-0.0196748022744 	9.35292305133e-22
1.02470937746 	-0.0265742650393 	-1.86911264956e-22
1.02715577586 	-0.0348989908756 	9.27668727008e-22
1.02896574866 	-0.0451991472637 	-4.0646136149e-22
1.02904821443 	-0.0577512947488 	7.27338969426e-22
1.02549994014 	-0.0732633488338 	2.30832861785e-22
1.01389083222 	-0.0912244386398 	-7.17881836942e-22
0.988633823702 	-0.107703706753 	-3.03336356803e-21
0.941374173445 	-0.112725306093 	-4.15493902764e-21
0.877010158321 	-0.0785053797108 	1.04080248948e-20
0.844858915539 	0.0105941835836 	1.67971578357e-22
0.887420873987 	0.0956227104963 	9.4144794444e-21
0.956251281938 	0.121835412957 	-7.64603187439e-21
1.00308395473 	0.109943258467 	-1.76047588066e-21
1.025692473 	0.0892194227163 	-3.78883229275e-22
1.03364419745 	0.069110440127 	-2.17251711804e-22
1.03451711603 	0.0532240773155 	-3.71035767458e-22
1.03229568398 	0.0410282936009 	2.00057040391e-22
1.02893793866 	0.0314349430752 	-5.02847665251e-22
1.02550287711 	0.0238799562191 	8.31120450893e-23
1.02249117586 	0.0177227360789 	-2.19306820723e-22
1.0200540175 	0.0124883469497 	-4.55341186385e-22
1.01824705152 	0.00798842702631 	-1.03261210268e-22
1.02347797464 	-0.0090724348319 	1.46447082054e-23
1.02580325259 	-0.0140924845624 	6.83681287063e-22
1.02887373671 	-0.0203281684824 	-6.41999619653e-22
1.03264240825 	-0.0277566926766 	-3.59265551019e-24
1.03704455565 	-0.0370146691906 	2.85179434853e-22
1.04151267281 	-0.0489849296532 	2.79321910379e-22
1.04503625375 	-0.0646187863504 	-5.92543023299e-22
1.04562861083 	-0.085549312872 	-1.48553979089e-21
1.03933694276 	-0.113812913758 	-1.48848821421e-22
1.01679812637 	-0.152721264704 	1.16971429193e-21
0.952327117808 	-0.197174252546 	1.64053356648e-20
0.798796385327 	-0.195139473168 	-2.09417574596e-21
0.667645756208 	0.0187917573213 	-2.66018297221e-21
0.821848155485 	0.219669329717 	-3.59540348078e-21
0.978070045179 	0.203975927871 	9.46175370011e-21
1.03738538204 	0.148672087076 	-4.35694099099e-22
1.05373778846 	0.1051593131 	9.85798228902e-24
1.05449663377 	0.0758958220864 	7.09753917442e-23
1.04980306035 	0.0558574910934 	-7.21768029628e-23
1.04366231773 	0.0419341725813 	5.07970710431e-23
1.03762742392 	0.031718787439 	-6.16453457652e-23
1.03240231114 	0.0239441083251 	-9.69591770788e-25
1.02819537218 	0.0177023552519 	5.38744065192e-23
1.02491394619 	0.0124009973891 	-1.10466410248e-22
1.0225390134 	0.00800995064511 	-1.4400360203e-22
1.02833346214 	-0.00869984616716 	6.4237219856e-23
1.03140675529 	-0.013613178097 	-2.47716763477e-23
1.03558978222 	-0.0196621311084 	1.09913484706e-22
1.04105016655 	-0.0270676808093 	-9.51404065506e-23
1.04778694707 	-0.0364531908404 	-1.3221409401e-22
1.05567055855 	-0.0490913037076 	-9.8754934495e-23
1.06422474393 	-0.0662959955501 	1.15309272882e-22
1.07253758169 	-0.0904601942089 	-2.42758252286e-22
1.07879028255 	-0.126115217257 	2.11018186766e-23
1.07821978338 	-0.184295171329 	-3.82802494742e-22
1.05341578233 	-0.297906119686 	2.70993798403e-23
0.837697392366 	-0.568907919066 	-2.48468386451e-21
0.897871304113 	0.597776308819 	2.53630971638e-22
1.0966211262 	0.294566705373 	-1.88778953554e-21
1.10641125094 	0.168835330089 	-2.06914069456e-21
1.09460928635 	0.107570129146 	-6.28744147881e-22
1.07994415709 	0.0737823452574 	8.86884900557e-22
1.06654103914 	0.0530476749554 	4.51203573795e-22
1.05531810056 	0.0394302939624 	-7.27597967765e-23
1.04627483566 	0.0297482079152 	-1.27498749968e-22
1.03917980878 	0.0225414829355 	-8.96073120099e-23
1.03372904499 	0.0167137764474 	-1.67695718225e-23
1.02966175701 	0.0117821970569 	-3.40223441333e-23
1.02675666469 	0.00761953991186 	4.93115461078e-24
1.03291273181 	-0.00765010401116 	-3.85821490538e-23
1.0366793934 	-0.0122514761522 	4.13816079925e-23
1.04195420001 	-0.0175649632358 	3.25563870681e-23
1.04914653207 	-0.0242625842403 	-8.47955259295e-26
1.05834149416 	-0.0328888619312 	-1.62819617866e-23
1.0699915542 	-0.0446615905821 	-1.92518008159e-24
1.0842611193 	-0.0610156232657 	-3.98931463898e-24
1.10142773988 	-0.0842438307821 	2.00357159275e-23
1.12286282605 	-0.118325984911 	-3.76447059599e-22
1.15428334248 	-0.17086330106 	-1.84206684788e-22
1.22521095772 	-0.26068781372 	1.8865503221e-22
0.0434950666557 	0.00150659589341 	-2.0921600334e-21
1.2857620388 	0.233977301033 	-2.67034924968e-22
1.18718405141 	0.136121211363 	3.79749003449e-22
1.13608257035 	0.0864382251946 	1.08925488533e-21
1.10368026086 	0.0597793594293 	-3.30917026946e-22
1.08148690249 	0.0438852528272 	-3.99679140804e-24
1.06559450534 	0.0334057552454 	8.63583002987e-24
1.05388251703 	0.0257624273704 	1.03558666979e-22
1.04523110823 	0.0198109113705 	-3.2667066613e-25
1.03872548314 	0.0148817838823 	6.6465072758e-23
1.03403129261 	0.0106730707957 	6.35028676512e-23
1.03071186031 	0.00677555825333 	-2.63179303907e-23
1.03666345704 	-0.00639205990711 	1.50290839343e-24
1.04106819037 	-0.00982437289511 	-3.01891495292e-23
1.04737330097 	-0.0141231571271 	-3.25387914092e-23
1.05603215285 	-0.0193591174233 	7.5067717295e-24
1.06741587694 	-0.0261602433095 	7.66864771717e-23
1.08252066096 	-0.0355401845746 	1.60382185113e-22
1.10185005125 	-0.0486682443679 	-9.39210231471e-22
1.12659314501 	-0.0672833095393 	3.94358775658e-22
1.15835855812 	-0.092935922165 	1.3293730248e-21
1.20213419448 	-0.124108100487 	-8.3001049769e-21
1.25734249204 	-0.139140212556 	2.3667320112e-20
0.0951201709297 	0.00387093725129 	1.38543040342e-21
-0.000578309311582 	0.0173787584415 	-4.4946103399e-22
0.169725657938 	0.0447029730724 	-4.1867565139e-24
1.34338931897 	0.0800020002187 	-3.78062291464e-20
1.23100118613 	0.0593229929122 	1.19131084178e-20
1.15987733501 	0.0449510648507 	1.12025388824e-21
1.11778367064 	0.0362872424151 	3.74513647215e-22
1.09077189177 	0.0300407732739 	1.61284378835e-21
1.07256334427 	0.0248973525256 	-2.74952948298e-22
1.05945038545 	0.0203380215244 	-2.43537915109e-22
1.04998084536 	0.0161786098925 	-1.0967226281e-23
1.04285919272 	0.0124806894936 	-4.50334910523e-23
1.03767279565 	0.00902054881803 	-8.99408363601e-23
1.03404871579 	0.00597035370463 	-1.72723067784e-22
1.03961681654 	-0.0045257499038 	-1.40283342612e-23
1.04430253604 	-0.00673445731056 	-1.36137816666e-22
1.0513106071 	-0.00963833231172 	2.00716929008e-22
1.06095561973 	-0.0128507241899 	-1.88514903344e-24
1.07395738121 	-0.0170207996071 	-2.82062318888e-22
1.09145318304 	-0.0226658515354 	-3.00258488643e-22
1.11462562523 	-0.0306946579611 	9.01809443984e-22
1.14464042972 	-0.042555409131 	3.28426505578e-21
1.18216469314 	-0.0595506876581 	7.70500787668e-22
1.22501452673 	-0.0816000505167 	2.85688069989e-21
1.19496105837 	-0.0729639948809 	2.10144278195e-21
0.0907442200202 	0.0276708713497 	-3.22183476233e-21
-0.168417225928 	0.102147280689 	-3.56364162461e-21
0.490230820721 	0.0142065327453 	-8.69889929229e-21
1.3226022755 	-0.0703111071862 	-3.2054439572e-21
1.22518804865 	-0.0262028810426 	-3.80198978509e-21
1.1564164554 	-0.00127929030635 	-1.35856105819e-22
1.11752826025 	0.0109887887768 	-4.74851276188e-21
1.09251989926 	0.0156928345617 	-1.42791691769e-21
1.07530980926 	0.0161256718627 	3.68637613195e-22
