1.0141502446 	-0.00814981382502 	-1.99753356462e-21
1.01536014203 	-0.0127607528492 	-1.51682014438e-21
1.0167817963 	-0.017928798567 	5.55225076207e-22
1.01839337421 	-0.0240697157142 	-1.6509076324e-24
1.01980973516 	-0.0312662217207 	-6.13745727465e-22
1.02050105096 	-0.0399066648197 	-3.02254751335e-22
1.01941855864 	-0.0497344021193 	-3.44224646562e-22
1.01455633943 	-0.0593049054154 	-1.68434759431e-21
1.00439065776 	-0.0705793736922 	2.36438713965e-20
0.984571829841 	-0.0757106765698 	1.71876465635e-21
0.956661890334 	-0.0691874780145 	3.94446791815e-23
0.928368791639 	-0.0428931759487 	2.0534209088e-21
0.916431060053 	0.00139974882591 	-2.94401003727e-24
0.931688636835 	0.0446340868677 	2.43026736467e-22
0.961724137715 	0.0684816961751 	-1.43524108377e-21
0.989529054561 	0.0728326968562 	1.64035443658e-21
1.00811705152 	0.0664014948151 	1.52965841998e-20
1.01706163042 	0.0549840168855 	-1.15683201411e-21
1.02072330763 	0.0457833509417 	-1.07765043188e-21
1.02109605137 	0.0367419109474 	2.20635003186e-22
1.01994593005 	0.028920708866 	4.31873091269e-22
1.01827089756 	0.022376978514 	1.23353851961e-23
1.01654605894 	0.0168113971142 	-2.3637440525e-22
1.01509283291 	0.01202976726 	4.8576471155e-22
1.01389952266 	0.00769442924068 	4.8635636201e-22
1.01870624846 	-0.00864779243697 	7.05717497422e-22
1.02047219111 	-0.0135458856572 	1.40524001767e-21
1.02278853386 	-0.0193391922072 	9.04568605748e-22
1.02553156835 	-0.0262649009949 	-1.82536904515e-22
1.02846239947 	-0.0347200472425 	9.08866495478e-22
1.03087042059 	-0.0453417662045 	-3.99064520865e-22
1.03159400384 	-0.0584523898892 	7.14220231675e-22
1.02865888138 	-0.0748535515847 	2.28942435515e-22
1.01753839739 	-0.094055296896 	-7.20729063138e-22
0.992304768218 	-0.111974615596 	-3.04110849958e-21
0.944500431707 	-0.118507507085 	-4.16504374325e-21
0.878875570311 	-0.0855347834148 	1.03834542552e-20
0.844861973337 	0.00304145014597 	1.66986911434e-22
0.885642024706 	0.0885702297641 	9.31522699473e-21
0.953219838802 	0.116010431245 	-7.46060151733e-21
0.999477005774 	0.105606283397 	-1.67181034707e-21
1.02208055425 	0.0862974275201 	-3.54894174823e-22
1.03048410425 	0.0674314047739 	-1.98319225091e-22
1.03194746737 	0.0524502314507 	-3.13107345739e-22
1.03035137063 	0.0408270804895 	1.72751852066e-22
1.02758711349 	0.0315701490313 	-4.4344952394e-22
1.02464030908 	0.024158336198 	7.13394010224e-23
1.02199146301 	0.0180321405729 	-1.42415274735e-22
1.0198148501 	0.0127602214653 	-3.73992147157e-22
1.01818038015 	0.00818923398214 	-1.06962769124e-22
1.0233711309 	-0.00870966005197 	1.42645162213e-23
1.02588503818 	-0.0135258093046 	6.59149780275e-22
1.02924782819 	-0.019575420389 	-6.16340876469e-22
1.03344286685 	-0.0268582610465 	-3.38281299283e-24
1.03845479131 	-0.0360234159453 	2.76363089425e-22
1.04374352572 	-0.0480808278115 	2.66167696308e-22
1.04826749207 	-0.0641147252205 	-5.70591733662e-22
1.04993159379 	-0.085925965274 	-1.46133865556e-21
1.04450099563 	-0.115634535274 	-1.50552266148e-22
1.02227965341 	-0.156516457625 	1.18224777119e-21
0.957216051072 	-0.203090339157 	1.65738373244e-20
0.802084979701 	-0.203241277061 	-2.08999721959e-21
0.667671981519 	0.00941994120321 	-2.65164903471e-21
0.818662118849 	0.21156584471 	-3.56561552889e-21
