1.01406699385 	-0.008234119986 	-2.04814488121e-21
1.01513691065 	-0.0128419782182 	-1.55427058117e-21
1.01636433914 	-0.017954840531 	5.66974105434e-22
1.01770289747 	-0.0239673938815 	-3.70492067221e-25
1.01878795412 	-0.0309240855662 	-6.28532061205e-22
1.01910558191 	-0.0391748711332 	-3.06798502932e-22
1.0176070246 	-0.0483989823065 	-3.48143227206e-22
1.01238394128 	-0.0572070859435 	-1.69517535265e-21
1.00197090079 	-0.0674458605631 	2.37382795195e-20
0.982225904588 	-0.0714950224841 	1.72234576588e-21
0.954738481503 	-0.0639279304328 	4.06237031215e-23
0.92726208606 	-0.0368588855654 	2.06315646098e-21
0.916424737494 	0.0077121271 	-3.60703444144e-24
0.932727193055 	0.0506566799631 	2.41559736684e-22
0.963579759853 	0.0737517653588 	-1.46107108656e-21
0.991825402984 	0.0770796035673 	1.67918209292e-21
1.01051143105 	0.06957494952 	1.59201828871e-20
1.01921375374 	0.0571206792655 	-1.214811812e-21
1.02255653642 	0.0471602974253 	-1.15092561395e-21
1.02251667567 	0.0374996954586 	2.37761570141e-22
1.02099750714 	0.0292802533707 	4.84948478606e-22
1.01899392616 	0.0224885512338 	7.88950000984e-24
1.01699626035 	0.0167891365638 	-2.63941732421e-22
1.01534791008 	0.0119513474755 	5.61867281455e-22
1.01401132294 	0.00761228591661 	5.64794682626e-22
1.01867201317 	-0.00886344340764 	7.2592565868e-22
1.02027110233 	-0.0138326037483 	1.44431202937e-21
1.0223307474 	-0.0196738641645 	9.36159494075e-22
1.0247165398 	-0.0265747755442 	-1.87037443625e-22
1.02716666532 	-0.0349021868228 	9.28250466822e-22
1.02898066546 	-0.0452070556526 	-4.06756040593e-22
1.02906664801 	-0.0577659213642 	7.27931247184e-22
1.02552069691 	-0.0732871148401 	2.30979290794e-22
1.01391104545 	-0.0912581618498 	-7.18285078005e-22
0.988650345894 	-0.10774616778 	-3.03481151713e-21
0.941384627972 	-0.112773076495 	-4.15624557118e-21
0.877015101677 	-0.0785546057905 	1.04082012038e-20
0.844859782825 	0.0105449141607 	1.67946691568e-22
0.887418546158 	0.095572947516 	9.41112668512e-21
0.956243457928 	0.121786137495 	-7.63931342629e-21
1.00306953973 	0.109898345833 	-1.75701776375e-21
1.02567362865 	0.0891826332077 	-3.77909634832e-22
1.03362387145 	0.0690832573138 	-2.16360835153e-22
1.03449844687 	0.0532062348163 	-3.67961141364e-22
1.03227995961 	0.0410175313493 	1.98601458228e-22
1.02892588615 	0.0314293077452 	-4.99660780037e-22
1.02549437696 	0.0238774887496 	8.24686659215e-23
1.02248548962 	0.017722110016 	-2.14912056226e-22
1.02005051331 	0.012488564287 	-4.50854048418e-22
1.01824503602 	0.00798891188287 	-1.0352742804e-22
1.02347774826 	-0.00906974836342 	1.46554609685e-23
1.0258049833 	-0.0140885074865 	6.84384171327e-22
1.02887834355 	-0.0203236216369 	-6.42710968097e-22
1.03265099649 	-0.027752415724 	-3.59799183081e-24
1.03705854137 	-0.037011838015 	2.85440740823e-22
1.04153317528 	-0.0489860063767 	2.79732782428e-22
1.04506347683 	-0.0646271483804 	-5.9338325561e-22
1.04566081452 	-0.0855690295711 	-1.48760599012e-21
1.03936929978 	-0.113846909077 	-1.49209329626e-22
1.01682367056 	-0.152768802111 	1.17084290968e-21
0.952338843877 	-0.197226213358 	1.64154291167e-20
0.798799565242 	-0.195187734657 	-2.09423372421e-21
0.667646941824 	0.0187454617849 	-2.65995283269e-21
0.821848558302 	0.219620282408 	-3.59416808764e-21
0.978062141031 	0.203921681953 	9.44472250127e-21
1.03736294252 	0.148620856974 	-4.33678022923e-22
1.05370724969 	0.105120774818 	1.0189087878e-23
1.05446488384 	0.0758712754754 	6.39738900722e-23
1.04977521495 	0.0558446588585 	-7.55263659153e-23
1.04364051232 	0.0419291726325 	5.22751557335e-23
1.03761175643 	0.0317183530807 	-6.05584878884e-23
1.03239186551 	0.023945763111 	-9.96761936489e-25
1.02818882632 	0.0177048305181 	5.03686760526e-23
1.02491033024 	0.0124033773879 	-1.07005417001e-22
1.0225373429 	0.00801166371111 	-1.40630102977e-22
1.02833151084 	-0.0086952008907 	6.43198012901e-23
1.03140687954 	-0.0136060874957 	-2.48519294681e-23
1.03559321724 	-0.0196528553938 	1.10027321703e-22
1.04105853268 	-0.0270564522475 	-9.53624551582e-23
1.04780237923 	-0.0364409217389 	-1.32505215694e-22
1.05569563741 	-0.0490805526887 	-9.8956982975e-23
1.06426127246 	-0.0662914272739 	1.16067566765e-22
1.07258501702 	-0.0904689802817 	-2.42522033153e-22
1.07884210905 	-0.1261460013 	1.97347986522e-23
1.07825966878 	-0.184351379858 	-3.79663553569e-22
1.05342245006 	-0.297971453422 	2.33225087027e-23
0.837684309795 	-0.568940376628 	-2.48956551725e-21
0.897890763835 	0.597744492279 	2.50282150305e-22
1.09662033691 	0.294498349923 	-1.89369572909e-21
1.10637601749 	0.168773604463 	-2.07626962777e-21
1.09455978622 	0.107532541369 	-6.30963641271e-22
1.07989692319 	0.0737666884796 	8.88960433265e-22
1.06650316219 	0.0530462272211 	4.53666826233e-22
1.0552908902 	0.0394360197048 	-7.35405582144e-23
1.04625692321 	0.0297564476685 	-1.28944898118e-22
1.03916889052 	0.0225495218783 	-9.06146185736e-23
1.03372305853 	0.0167206593926 	-1.62509071361e-23
1.02965909979 	0.0117874338194 	-3.4449576073e-23
1.02675618995 	0.00762294095857 	5.07931386496e-24
1.03290791001 	-0.0076437919672 	-3.86732085719e-23
1.03667639614 	-0.0122413742358 	4.15233894037e-23
1.04195426125 	-0.0175505086248 	3.26865464037e-23
1.04915178924 	-0.0242431282579 	-8.69236834585e-26
1.05835491762 	-0.0328644275604 	-1.61859675668e-23
1.0700178273 	-0.0446338487198 	-1.9195300927e-24
1.08430575048 	-0.0609894759747 	-3.98429119592e-24
1.10149493992 	-0.0842305381005 	2.00127008457e-23
1.12294889778 	-0.118345346514 	-3.76059356031e-22
1.15436231173 	-0.170938893166 	-1.83956440895e-22
1.2252160598 	-0.260816525142 	1.88435809963e-22
0.0435234017692 	0.00150607480395 	-2.09385239692e-21
1.28576568943 	0.233844966336 	-2.67325308296e-22
1.1871126552 	0.136037249705 	3.80216546828e-22
1.13599928691 	0.0864084628354 	1.09084036645e-21
1.10361229451 	0.0597831074727 	-3.31491047372e-22
1.08143954876 	0.0439037624711 	-4.00619513465e-24
1.06556477891 	0.0334276839099 	8.67402664553e-24
1.05386552817 	0.0257823810621 	1.04015764562e-22
1.04522243464 	0.0198269576258 	-3.28373151796e-25
1.0387221721 	0.0148937804472 	6.71366863843e-23
1.03403113798 	0.0106814348746 	6.42232206504e-23
1.03071360102 	0.00678069951224 	-2.68193241873e-23
1.03665466577 	-0.00638458840469 	1.51949589289e-24
1.04106023436 	-0.00981183022624 	-3.03577308457e-23
1.0473673291 	-0.0141040277706 	-3.26292366676e-23
1.05603020835 	-0.019331469581 	7.4973275234e-24
1.06742161092 	-0.0261222649077 	7.65709694524e-23
1.08254109104 	-0.0354907401955 	1.60303871295e-22
1.10189620671 	-0.0486098507597 	-9.38915869467e-22
