1.01413327048 	-0.00778993140131 	-1.13618124306e-21
1.01553848866 	-0.0121978967753 	-8.77034821941e-22
1.01724917554 	-0.0171829394029 	3.47685235906e-22
1.01931499349 	-0.0231213877767 	-2.14047864124e-23
1.02135823767 	-0.030203872976 	-3.56261643876e-22
1.02286273976 	-0.0388343726342 	-2.13729735065e-22
1.02280338986 	-0.0489677542448 	-2.40864925087e-22
1.01920565019 	-0.0594694006385 	-1.29982715418e-21
1.01014694319 	-0.0721295672646 	1.90992700786e-20
0.99087269107 	-0.0795035020386 	1.52293654869e-21
0.962308191372 	-0.0756972983796 	6.47834056092e-23
0.931768130769 	-0.051807942053 	1.9623787951e-21
0.916363836557 	-0.0085903000223 	-4.21003083557e-24
0.92815600075 	0.0357207725518 	2.1707818683e-22
0.955977758169 	0.062028080569 	-1.56567273353e-21
0.983166232366 	0.0691189426448 	1.86104396964e-21
1.00233482568 	0.0649380996197 	1.93642690767e-20
1.01241851688 	0.05489757606 	-1.55606331914e-21
1.01736757417 	0.0466287488565 	-1.61207120787e-21
1.01877355199 	0.0378691178719 	3.39780915262e-22
1.01844310351 	0.030020484126 	8.30833237516e-22
1.01740395893 	0.0233492125317 	-2.43784056441e-23
1.01613392011 	0.0175695803481 	-4.33116024653e-22
1.01497068399 	0.0125984193882 	1.01815924146e-21
1.01396890454 	0.00805724314165 	1.02336362245e-21
1.01844666801 	-0.00810941572657 	3.63996837206e-22
1.02035833879 	-0.0126824668712 	7.44383890141e-22
1.02293337002 	-0.0180705088012 	3.8511673603e-22
1.02610791481 	-0.0244966294413 	-1.0394912664e-22
1.02970676129 	-0.0324179361997 	5.4700772631e-22
1.03316021574 	-0.0425596742861 	-2.2729397868e-22
1.03532152119 	-0.0554327415374 	3.80508153308e-22
1.03417177782 	-0.0721216654982 	1.50079298259e-22
1.02538517549 	-0.0928366444278 	-5.42673940419e-22
1.00173218486 	-0.11358021651 	-2.37564099071e-21
0.953969707039 	-0.124592180362 	-3.54921049686e-21
0.885148839032 	-0.0964302236873 	9.911384572e-21
0.84480000631 	-0.0100701825597 	1.66549430101e-22
0.879186341899 	0.0777455549248 	9.76063257612e-21
0.943620915299 	0.110030997241 	-8.56022398573e-21
0.989970375382 	0.104123822461 	-2.25821500626e-21
1.01422660994 	0.0876493956237 	-5.20612614876e-22
1.02498348706 	0.0702832360061 	-3.37083498136e-22
1.02825219251 	0.0555610548127 	-7.8608453946e-22
1.02811880454 	0.0436809204761 	3.88791387547e-22
1.02640932349 	0.0339260181411 	-8.70615352153e-22
1.02413228714 	0.0259604160001 	1.54009751753e-22
1.02191147642 	0.0193266793385 	-6.8072774062e-22
1.01998813966 	0.013634837238 	-9.20294879709e-22
1.01849824878 	0.00873737153665 	-8.27839057464e-23
1.0227593442 	-0.00807101337094 	7.69048461703e-24
1.02531161175 	-0.0124448037293 	2.46992040336e-22
1.0288226561 	-0.0178679287855 	-1.96014844828e-22
1.03331826677 	-0.0243526912381 	-1.75300955915e-25
1.03889148737 	-0.0324976790502 	1.19007255621e-22
1.04523478342 	-0.0433668268285 	2.71521753116e-23
1.05153663262 	-0.0582746860478 	-1.01165441853e-22
1.05596365333 	-0.0794935112131 	-4.39473358796e-22
1.05421734531 	-0.109954042802 	-3.66779868967e-24
1.03602670955 	-0.154170553258 	7.35781148692e-22
0.973776693767 	-0.208204425212 	1.27847140926e-20
0.815093469528 	-0.21914715455 	-2.01150609576e-21
0.667512447574 	-0.0125816138294 	-2.65257002887e-21
0.805395470717 	0.19589831318 	-3.79475232298e-21
0.956636865504 	0.193085454675 	1.21705878711e-20
1.01818960741 	0.147273313326 	-7.51078600356e-22
1.03886204611 	0.109048296859 	-4.44362279229e-23
1.04416904249 	0.0819858128376 	1.14947944872e-21
1.04332844964 	0.0622297898239 	4.10632952449e-22
1.0399633409 	0.0475755473306 	-1.51874673863e-22
1.03580942266 	0.0362479669735 	-1.90786865336e-22
1.03175948771 	0.0273618921008 	2.11463417548e-24
1.02827749242 	0.0201695780716 	4.1662187341e-22
1.0254320236 	0.0140610756907 	-4.56851085437e-22
1.02328259013 	0.00901244895069 	-4.72800140327e-22
1.02695449123 	-0.00753256233419 	1.62558923189e-23
1.03008716705 	-0.0115991937152 	2.05947931413e-23
1.03446470266 	-0.0165383147378 	3.78832255888e-23
1.04037060366 	-0.0224845853096 	4.95280370835e-23
1.04802214163 	-0.0299661936557 	6.00753889003e-23
1.05773281548 	-0.0402850158533 	3.01201693716e-23
1.06953605199 	-0.0550945667489 	-3.50415724907e-22
1.08306521015 	-0.0775782974679 	-4.20060012211e-22
1.09687043783 	-0.11381589638 	6.20194598494e-22
1.10573716606 	-0.177311154799 	-1.4038744269e-21
1.09021363464 	-0.303962643603 	1.12180458111e-21
0.877563342153 	-0.603180275433 	-1.93028767501e-22
0.858000557858 	0.564408691454 	1.21185329761e-21
1.06008993344 	0.288723625397 	-8.51494465697e-22
1.07900290394 	0.175839125738 	-8.29750443619e-22
1.07656023653 	0.119889215859 	-2.27717551702e-22
1.06941569158 	0.0867111048531 	4.90329403056e-22
1.06125962479 	0.0643013330534 	6.25712727466e-23
1.05328780463 	0.0482822248567 	3.42391920217e-23
1.04607812679 	0.0362713438808 	4.87566759453e-23
1.03989760949 	0.0271520010358 	2.48478677036e-23
1.03488741764 	0.019855872807 	-7.23263804116e-23
1.03101889004 	0.013812711207 	3.37645354951e-24
1.02816778029 	0.00880113795014 	-7.67849488625e-24
1.03079756417 	-0.00648248562019 	8.62385503381e-24
1.03435415025 	-0.0101799806657 	-3.93831006159e-23
1.03941290204 	-0.0142255163896 	-4.35858332977e-23
1.04651014397 	-0.0190443774187 	1.35242776563e-24
1.05595666665 	-0.0250130876376 	-8.83751724418e-23
1.06878746074 	-0.0330662236514 	-6.41479613873e-24
1.08605683377 	-0.044690251141 	-7.77929332e-24
1.10939829057 	-0.0628617871686 	3.88209334162e-23
1.14189770702 	-0.0935956396574 	-6.23262371008e-22
1.1898513121 	-0.148657317308 	-2.77818921942e-22
1.28022125476 	-0.25067692597 	2.36148728651e-22
0.0408187923312 	0.00136026083503 	-1.81492022173e-21
1.23138725487 	0.243727698943 	-2.15778657032e-22
1.15166449924 	0.158153250526 	2.83346316818e-22
1.11700570492 	0.111179601545 	7.24308369724e-22
1.09567702173 	0.0812356234726 	-2.06441672883e-22
1.07972993334 	0.0602948591929 	-2.32268731673e-24
1.06684093149 	0.0450665846387 	3.78758161394e-24
1.05630969757 	0.0336850340711 	4.5518625835e-23
1.0479153731 	0.0250640044922 	-1.16351771091e-25
1.04130534448 	0.0182474519197 	5.50064497612e-24
1.03639423696 	0.0127555539946 	2.30445211542e-26
1.03286943655 	0.00794739116491 	1.34549906182e-23
1.03387304609 	-0.00552237862932 	-3.22584094075e-24
1.03771853475 	-0.00820748697164 	5.98802304468e-23
1.04326813569 	-0.0112625500516 	2.47688867886e-23
1.05101665965 	-0.0145144776044 	1.4745577394e-23
1.06145003606 	-0.018222658249 	1.6583564023e-22
1.07617298901 	-0.022600132065 	2.58875512247e-22
1.09684552238 	-0.0282774342503 	-1.50587306574e-21
1.12691381441 	-0.036765563528 	4.95722099314e-22
1.17211500868 	-0.0510616993358 	1.95701965132e-21
1.24291155177 	-0.0763526196623 	-1.19429908326e-20
1.3393940499 	-0.110316518448 	3.15977880112e-20
0.108677214373 	-0.0504626702391 	1.57601894148e-21
-0.00011585729761 	-0.0126909811961 	-4.29881854452e-22
0.155077438443 	-0.00398894503408 	8.36630532615e-24
1.26294241892 	0.108016152974 	-2.92927049315e-20
1.18987684947 	0.106708518779 	8.66273829838e-21
1.14590615846 	0.0869232373223 	7.95790235737e-22
1.11740819414 	0.0669687808712 	2.08656847702e-22
1.09586728238 	0.0505237057015 	1.11471089715e-21
1.07899307672 	0.0378962395575 	-1.93208604712e-22
1.06547845953 	0.0283079364874 	-1.50297689854e-22
1.05506069146 	0.0210483991719 	-7.13538267202e-24
1.04701467291 	0.0153624223324 	3.63129537202e-24
1.04106764155 	0.0106589751635 	-1.85113555886e-23
1.03688363946 	0.00684953422025 	-5.88118918514e-23
1.03635259078 	-0.00426160757782 	1.91623111223e-23
1.04014724781 	-0.00611869102684 	-4.18234986811e-22
1.04581625915 	-0.0081115432815 	4.96106954039e-22
1.05358043209 	-0.00974334194268 	-4.12537432677e-24
1.0640016523 	-0.0109620374128 	-4.15947452638e-22
1.0784809709 	-0.0112189255524 	-4.32869236547e-22
1.09902657541 	-0.00984200519454 	1.23804547911e-21
1.12968874397 	-0.00571814305623 	4.36649116008e-21
1.17703303665 	0.00185232949524 	1.11166177863e-21
1.25642444061 	0.0110073913842 	4.32782238441e-21
1.34066396005 	0.0184460825597 	3.56009583997e-21
0.419895936144 	-0.129328276383 	-5.01320804543e-21
