1.0141794589 	-0.00800541776454 	-1.7883000136e-21
1.01550217594 	-0.0125530685608 	-1.36028686006e-21
1.01708506457 	-0.0176846907807 	5.03541052203e-22
1.01893832029 	-0.0238101688733 	-6.59725967497e-24
1.02067228462 	-0.0310603230687 	-5.48681772124e-22
1.02175557967 	-0.0398420260853 	-2.80047827968e-22
1.0211440158 	-0.049987499026 	-3.17567373757e-22
1.01681284064 	-0.0601296746829 	-1.58459003873e-21
1.00708824656 	-0.0722207160762 	2.24665902538e-20
0.987416310401 	-0.0784541849465 	1.66857458859e-21
0.959148491012 	-0.0731717922877 	4.63054358507e-23
0.929843342152 	-0.0479214316153 	2.03187317449e-21
0.916408536831 	-0.00408648303043 	-3.42925655793e-24
0.93021836634 	0.0395899192617 	2.35942152646e-22
0.959244404952 	0.0644915739488 	-1.47483838121e-21
0.986685400085 	0.0700842593475 	1.70640282947e-21
1.00541625093 	0.0647589192006 	1.65211237402e-20
1.01480535699 	0.0541586498249 	-1.27790079116e-21
1.01898419131 	0.0455345263603 	-1.24143745907e-21
1.0198372936 	0.0368137232263 	2.57276619164e-22
1.01908093181 	0.0291319067185 	5.55233461072e-22
1.01772806764 	0.0226400423469 	9.7104381796e-25
1.01624777123 	0.0170573770984 	-2.96995417964e-22
1.01495877918 	0.0122364721523 	6.49201814003e-22
1.01387873056 	0.00783852200408 	6.50768495338e-22
1.01864111092 	-0.00839904253022 	6.23125891785e-22
1.02051363549 	-0.0131685577302 	1.24384186765e-21
1.02300622047 	-0.0188174788061 	7.76939194366e-22
1.02601556062 	-0.0255953748345 	-1.62868270176e-22
1.02933114106 	-0.0339304836224 	8.16958261741e-22
1.03228287694 	-0.0445176267194 	-3.54159195018e-22
1.03369008268 	-0.0577572753973 	6.26139302593e-22
1.03153750173 	-0.0745690239345 	2.08248342257e-22
1.02133428765 	-0.0946899899746 	-6.7387703352e-22
0.996610495641 	-0.114019198833 	-2.86625312445e-21
0.948630790395 	-0.122512024152 	-4.00386241767e-21
0.881544928339 	-0.0915214937023 	1.02645321145e-20
0.844866067459 	-0.00387374614359 	1.67077871039e-22
0.882972025267 	0.082569486358 	9.45284976498e-21
0.949096622114 	0.111985869832 	-7.78339656095e-21
0.995165083527 	0.103539768323 	-1.84380752371e-21
1.01828001629 	0.0856414043912 	-4.03728170547e-22
1.02758759428 	0.0677079033701 	-2.40514786082e-22
1.02983569718 	0.0531401906608 	-4.59201367331e-22
1.02893042709 	0.041647477469 	2.39577030073e-22
1.02671784977 	0.0323580124876 	-5.75482671436e-22
1.02416166704 	0.0248245224943 	9.68612078533e-23
1.02178153075 	0.0185504115957 	-3.08139247111e-22
1.0197800279 	0.0131322464263 	-5.41721966694e-22
1.01825531508 	0.00843263529141 	-9.98796826622e-23
1.02314344938 	-0.0083779891199 	1.26604530805e-23
1.02573842493 	-0.0129850476902 	5.59646238987e-22
1.02925505392 	-0.0187686638943 	-5.13648954826e-22
1.033699841 	-0.0257489440626 	-2.57293817474e-24
1.03910781852 	-0.0345614287278 	2.3611407981e-22
1.04502394277 	-0.0462778025352 	2.02540648294e-22
1.05046534882 	-0.0621025730005 	-4.44395130651e-22
1.05338386626 	-0.084041847265 	-1.18453967842e-21
1.04942533729 	-0.114497810738 	-1.10696371065e-22
1.02860346754 	-0.157136571728 	1.06368031485e-21
