1.01416986419 	-0.00808452845163 	-1.92729183278e-21
1.0154376036 	-0.0126704479178 	-1.4640605178e-21
1.01694135767 	-0.0178291710545 	5.37712253114e-22
1.01867438669 	-0.0239757515079 	-3.43763026989e-24
1.02024801852 	-0.0312157295709 	-5.91337853467e-22
1.02113046599 	-0.0399483950782 	-2.94820766891e-22
1.02027373208 	-0.0499581102183 	-3.35123622488e-22
1.01565813406 	-0.0598268448072 	-1.65073638684e-21
1.00569167772 	-0.0715228757125 	2.32524057023e-20
0.985925892018 	-0.0771945650283 	1.70290480862e-21
0.957834498991 	-0.0712641001236 	4.19972417947e-23
0.929060726558 	-0.0454577071994 	2.04846125282e-21
0.916420936123 	-0.00137926452862 	-3.23255661777e-24
0.931007411659 	0.0420625477798 	2.40398012344e-22
0.960562109592 	0.0664002024337 	-1.45350347867e-21
0.988179658615 	0.0713428915834 	1.67006394261e-21
1.00681531788 	0.0654536960745 	1.58492352072e-20
1.01595985808 	0.0544587137251 	-1.21197430732e-21
1.01985768284 	0.0455594010976 	-1.15347562276e-21
1.02046131652 	0.0367033523839 	2.38089634167e-22
1.01950307887 	0.0289744653173 	4.91202193355e-22
1.0179874957 	0.0224740556846 	6.75591358757e-24
1.01638597742 	0.0169136925097 	-2.65843255944e-22
1.01501672939 	0.0121210306081 	5.66287951359e-22
1.01388211788 	0.00776055755432 	5.67786392314e-22
1.01868364301 	-0.00852845297851 	6.77920378366e-22
1.02050731935 	-0.0133685874813 	1.35060108412e-21
1.02291764384 	-0.0190996014666 	8.60792517154e-22
1.02579972834 	-0.0259682547548 	-1.75798287566e-22
1.02892798695 	-0.0343869538198 	8.77216980227e-22
1.03160734087 	-0.0450233787593 	-3.83299586635e-22
1.03266285686 	-0.0582360490284 	6.8301285452e-22
1.03009738925 	-0.0748805236897 	2.21751433356e-22
1.01938994768 	-0.0945618490052 	-7.04714361755e-22
0.994364108336 	-0.113176849222 	-2.98175674253e-21
0.946441165791 	-0.120633003183 	-4.11153913793e-21
0.880115165591 	-0.0885704576187 	1.0350287749e-20
0.844865160896 	-0.00042295887272 	1.67220490011e-22
0.88441253171 	0.0855234339867 	9.3800814049e-21
0.951291601155 	0.11386945806 	-7.60091706317e-21
0.997419537945 	0.10438627466 	-1.74608600202e-21
1.02022562799 	0.0857706701105 	-3.76074606815e-22
1.02903453489 	0.0673938696235 	-2.1745441363e-22
1.03086687052 	0.0526597395097 	-3.80489635053e-22
1.02960494824 	0.0411406782369 	2.03885635483e-22
1.02711637904 	0.0319010140453 	-5.06731237399e-22
1.02437093885 	0.0244530746039 	8.37371035441e-23
1.021863221 	0.0182698487823 	-2.24373487422e-22
1.01978066993 	0.0129353955754 	-4.56800179301e-22
1.0182061802 	0.00830565382222 	-1.02987717072e-22
1.02327045302 	-0.00854432138816 	1.37221225398e-23
1.02583395011 	-0.0132586629577 	6.25312404869e-22
1.02928455187 	-0.0191845680462 	-5.81019174026e-22
1.03361791407 	-0.0263329962802 	-3.09577368224e-24
1.03884298971 	-0.0353482844674 	2.62218949831e-22
1.04445659249 	-0.0472763412449 	2.43030309661e-22
1.04943803948 	-0.0632613549404 	-5.24635616999e-22
1.05170139912 	-0.0852012850974 	-1.36110796771e-21
1.04694141965 	-0.11533735283 	-1.36206630863e-22
1.02531356488 	-0.157099084089 	1.14100559771e-21
0.960476280382 	-0.205118851678 	1.62275196132e-20
0.804525559857 	-0.207162454295 	-2.08323285969e-21
0.66767562085 	0.004422494146 	-2.65459824319e-21
0.81623805484 	0.207666886383 	-3.59695950167e-21
0.970095642927 	0.195943215472 	9.36845193314e-21
1.02899874892 	0.144125231368 	-4.27711096055e-22
1.04615978636 	0.103449652769 	9.46761125157e-24
1.04838359123 	0.0760866632444 	1.02871135693e-22
1.04533870134 	0.0570966810934 	-5.03240760023e-23
1.04064998741 	0.0435540269297 	4.10446320586e-23
1.03576683344 	0.0333180598935 	-6.49277158332e-23
1.03137537856 	0.0253214789115 	-8.62300225363e-25
1.02773823334 	0.0188033443999 	5.87221719338e-23
1.02484707281 	0.0132068410232 	-1.12333086464e-22
1.0227057022 	0.00852137962658 	-1.4369662732e-22
1.02778157738 	-0.00796712781869 	5.81863813345e-23
1.03104656678 	-0.0124094643586 	-1.88503907208e-23
1.03556122776 	-0.0179295021946 	1.00005862141e-22
1.04156935123 	-0.0247112754582 	-7.32261591233e-23
1.04917847214 	-0.0333953302881 	-1.02582976507e-22
1.05843953893 	-0.0453975428449 	-7.92012337971e-23
1.06898198967 	-0.0623102780245 	4.28103674645e-23
1.07989201525 	-0.0869852587474 	-2.77582364898e-22
1.08900281412 	-0.124574283311 	8.79500866857e-23
1.09065202731 	-0.186557060007 	-4.35572166248e-22
1.06631607557 	-0.305277245795 	4.84602001067e-23
0.850064480365 	-0.583131797502 	-2.1888982777e-21
0.885850696845 	0.583912749274 	3.54797258223e-22
1.08408280726 	0.287091226437 	-1.92467278165e-21
1.09417851657 	0.166295781132 	-2.08942003464e-21
1.0844006999 	0.10882349032 	-6.08871406928e-22
1.07249557825 	0.077050661655 	8.46539393617e-22
1.0616695948 	0.0569068865601 	4.22185730446e-22
1.05244448994 	0.0430486871359 	-6.63563595489e-23
1.04480021079 	0.0327601345406 	-1.18200628319e-22
1.0385972348 	0.0248668825262 	-8.44946635402e-23
1.03370095879 	0.0184227436349 	-1.76896951682e-23
1.02997550329 	0.012959200717 	-3.41607186108e-23
1.02726646084 	0.00834057491986 	5.18556637763e-24
1.03189869456 	-0.00677993855959 	-3.31869114685e-23
1.03574485029 	-0.0107935705101 	3.07244305021e-23
1.04120077463 	-0.0153553408369 	2.21507661193e-23
1.04878375945 	-0.0210480096917 	1.46064183838e-25
1.05872011976 	-0.0284111649214 	-2.90481154229e-23
1.07178716678 	-0.0387026685885 	-2.76112564167e-24
1.08850529641 	-0.0536359892033 	-4.7310294895e-24
1.10949595957 	-0.0762021811699 	2.38289565234e-23
