1.01404326881 	-0.00823010305035 	-2.042696099e-21
1.01508919952 	-0.0128214781188 	-1.54902878638e-21
1.01628477977 	-0.0179055297546 	5.63993281917e-22
1.0175825778 	-0.0238668160497 	-3.26454763293e-25
1.01862456784 	-0.0307482670304 	-6.24509542118e-22
1.01890211416 	-0.0388899119888 	-3.04827002747e-22
1.01736764295 	-0.0479693850261 	-3.44601106886e-22
1.0121468992 	-0.0566387118544 	-1.67836932806e-21
1.00175380758 	-0.0666996432549 	2.35146366819e-20
0.982075469297 	-0.070626133655 	1.71135239613e-21
0.954657010496 	-0.0629854888631 	4.24032316611e-23
0.927232060713 	-0.0358905109557 	2.05983930785e-21
0.916417416513 	0.00868180713388 	-3.84373706795e-24
0.932748614435 	0.0516159060947 	2.39642118945e-22
0.963651772776 	0.074690065091 	-1.47533794298e-21
0.991965745563 	0.077949153604 	1.70195153135e-21
1.01071900187 	0.0703254813764 	1.62905874688e-20
1.01944239702 	0.0576939947233 	-1.24891784521e-21
1.02279293686 	0.047599241666 	-1.19236927965e-21
1.02272154035 	0.0377929371747 	2.46076755717e-22
1.02116482462 	0.0294629443315 	5.09697686178e-22
1.0191205441 	0.0225940518971 	6.14139063396e-24
1.01708397958 	0.0168419885576 	-2.7576967303e-22
1.01540525651 	0.011973977111 	5.91108630193e-22
1.0140447458 	0.00761816138848 	5.9357949715e-22
1.0186430369 	-0.008880116298 	7.24624699957e-22
1.02020658148 	-0.0138436902548 	1.44013862117e-21
1.02221519162 	-0.0196659658486 	9.33633443265e-22
1.02453507449 	-0.0265205490121 	-1.8598399355e-22
1.02690293893 	-0.0347704805723 	9.21267546826e-22
1.02863349892 	-0.0449485858813 	-4.0173125159e-22
1.02865567518 	-0.0573356310237 	7.17075453564e-22
1.02508177126 	-0.0726328297689 	2.2763545371e-22
1.01352563802 	-0.0903794322666 	-7.06685023086e-22
0.988385054136 	-0.106694765639 	-2.99252954532e-21
0.941276317683 	-0.111659477928 	-4.11421521227e-21
0.877002215836 	-0.0774792186103 	1.03826050685e-20
0.844863440418 	0.0115826536111 	1.68152470575e-22
0.887420844347 	0.0966425210585 	9.46452194975e-21
0.956337263189 	0.122895888406 	-7.75437336903e-21
1.00331909338 	0.110950349089 	-1.81368793999e-21
1.02604496925 	0.0900672975707 	-3.93359470255e-22
1.03405368948 	0.0697505068226 	-2.27472353277e-22
1.0349053396 	0.0536499586595 	-4.01498310201e-22
1.03262937341 	0.0412875617371 	2.13486528576e-22
1.02919607012 	0.0315712760953 	-5.26445266056e-22
1.02568442338 	0.0239391446142 	8.72775435986e-23
1.02261103925 	0.0177365020491 	-2.41707995164e-22
1.02012521958 	0.0124813154194 	-4.79780916243e-22
1.01828496211 	0.00797535556834 	-1.03846350363e-22
1.02345925948 	-0.00911982147168 	1.46156006411e-23
1.02573828307 	-0.0141603147068 	6.84278266186e-22
1.02874213197 	-0.0203964614364 	-6.42144486445e-22
1.03242047167 	-0.0278031374605 	-3.58422919478e-24
1.03670290507 	-0.0370079242053 	2.83028462691e-22
1.04103291322 	-0.0488641239814 	2.74428737e-22
1.04442565481 	-0.0643050411266 	-5.79597358305e-22
1.04494509122 	-0.0849543889251 	-1.44248638806e-21
1.03871142062 	-0.112888994815 	-1.40094289285e-22
1.01640178907 	-0.151527038573 	1.13987200603e-21
0.952307930491 	-0.195990302312 	1.61165974789e-20
0.798931956323 	-0.194205931139 	-2.08986074726e-21
0.667649482258 	0.0195909047846 	-2.66223117272e-21
0.821707458941 	0.220609686097 	-3.61760049459e-21
0.978080606429 	0.205158673382 	9.77386156859e-21
1.03776182514 	0.149864077592 	-4.69665656975e-22
1.05434238726 	0.106090526057 	4.75215220315e-24
1.05516677367 	0.076508990975 	1.56922108766e-22
1.05040970482 	0.0561912345287 	-4.01580535021e-23
1.04414489632 	0.0420743213478 	3.86466505649e-23
1.03797613932 	0.0317419214004 	-6.90607013755e-23
1.0326337714 	0.0239108282004 	-8.31571095267e-25
1.02833784387 	0.0176450391713 	6.98796149451e-23
1.02498889305 	0.0123434802062 	-1.25629779246e-22
1.0225685063 	0.00796770355877 	-1.58231074807e-22
1.02834594785 	-0.00879296201334 	6.46866760988e-23
1.03136766826 	-0.0137524627597 	-2.56862971918e-23
1.03547020051 	-0.0198380931769 	1.09733125139e-22
1.04081316457 	-0.0272700065019 	-9.54924958589e-23
1.04738564962 	-0.0366534909943 	-1.31677071257e-22
1.05505281886 	-0.0492209810979 	-9.69934559996e-23
1.06336476338 	-0.0662381030427 	1.05039697434e-22
1.07147522778 	-0.0900457523322 	-2.45238698374e-22
1.07771926428 	-0.125158617822 	5.19538271588e-23
1.07757181477 	-0.182773017133 	-4.62445310429e-22
1.0537169139 	-0.296324009115 	1.28491464734e-22
0.838518830586 	-0.568499542074 	-2.33676042699e-21
0.897054455751 	0.598223795655 	3.30256977117e-22
1.09633156433 	0.29613178966 	-1.76625405253e-21
1.10702685653 	0.170346179993 	-1.93678448205e-21
1.09564442616 	0.108543847168 	-5.96884001671e-22
1.08098572825 	0.0742322190625 	8.63804716107e-22
1.06739860111 	0.0531411124855 	4.28560451455e-22
1.05594289144 	0.0393322115068 	-6.70590064663e-23
1.04668810981 	0.0295728945907 	-1.1979323523e-22
1.03943008057 	0.0223591741558 	-8.51780382954e-23
