1.01399924902 	-0.00771927974682 	-7.50728022534e-22
1.01533026708 	-0.0120309701126 	-5.92048093089e-22
1.01695253333 	-0.0168651694879 	2.56227347235e-22
1.01891673349 	-0.0225558004207 	-3.02579633909e-23
1.02087367467 	-0.0293018391108 	-2.43450071719e-22
1.02232924524 	-0.037468330545 	-1.74910684259e-22
1.02227874516 	-0.0470383591765 	-1.9498796572e-22
1.01886940046 	-0.0570939139355 	-1.12841018689e-21
1.01005008554 	-0.0692074647359 	1.70589373804e-20
0.991126619507 	-0.0763907086112 	1.43705025524e-21
0.962754056305 	-0.0726582575784 	7.81518900156e-23
0.932127827339 	-0.048995234616 	1.93350439766e-21
0.916380093975 	-0.0058679823807 	-5.46969228315e-24
0.927787440495 	0.0385760737437 	2.0362917991e-22
0.955539665657 	0.0651001006335 	-1.65817171758e-21
0.982940964604 	0.072246943962 	2.01087994964e-21
1.00246565008 	0.0678484289805 	2.19950798297e-20
1.01277948309 	0.0572416162623 	-1.81019465177e-21
1.01792231999 	0.0485250324605 	-1.94671972214e-21
1.01931215175 	0.0391962698811 	4.15715972184e-22
1.01892404907 	0.0308905960021 	1.08038712604e-21
1.01778888885 	0.0238885310582 	-4.69624289307e-23
1.01640916054 	0.017869116625 	-5.58197970573e-22
1.01515136104 	0.0127549279179 	1.35969883581e-21
1.01407482085 	0.00811971564005 	1.37040538766e-21
1.01825328029 	-0.00809788432094 	2.10221450859e-22
1.02003915514 	-0.0126019527952 	4.49109830791e-22
1.02243550235 	-0.0178461310157 	1.53561247253e-22
1.02539819902 	-0.0240065166376 	-6.93118321188e-23
1.02875278754 	-0.0315228084306 	3.88085019998e-22
1.03201566344 	-0.0410663197383 	-1.51633078839e-22
1.03412939019 	-0.0531827788248 	2.32992965673e-22
1.03312112357 	-0.0689796265465 	1.14446282831e-22
1.02490470061 	-0.0890057580859 	-4.57273413387e-22
1.00195628404 	-0.109428953891 	-2.06018991221e-21
0.954834816897 	-0.120804423153 	-3.25943410645e-21
