1.01413094888 	-0.00818373293968 	-2.08333731077e-21
1.01530247488 	-0.0128033615479 	-1.57967930694e-21
1.01667016703 	-0.0179679065604 	5.74759411806e-22
1.01820355328 	-0.0240910896995 	3.52347709762e-25
1.01952119737 	-0.0312423426335 	-6.37611741905e-22
1.020095963 	-0.0398014306055 	-3.10170022745e-22
1.01887861886 	-0.0494884989735 	-3.52546068825e-22
1.01388024671 	-0.0588555737444 	-1.71318120111e-21
1.00360929006 	-0.0698468420027 	2.39699130046e-20
0.983778670092 	-0.0746444149799 	1.73235011049e-21
0.955987273875 	-0.0677719788954 	3.81755563276e-23
0.927972955552 	-0.0412005898156 	2.06214690135e-21
0.916434260382 	0.00319807140401 	-3.06328923794e-24
0.932068937727 	0.0463287620751 	2.44249847295e-22
0.962383867023 	0.0699021260746 	-1.43476648e-21
0.990313116593 	0.0739071592844 	1.63799684324e-21
1.00889593818 	0.0671425165737 	1.52174879063e-20
1.01773574646 	0.0554411007694 	-1.14771068976e-21
1.02127163897 	0.0460355917806 	-1.06307724191e-21
1.02150766072 	0.036849509987 	2.1715328971e-22
1.02024110215 	0.0289454088055 	4.18383275414e-22
1.01846672524 	0.0223552372449 	1.38524725326e-23
1.01666268351 	0.0167712661265 	-2.29778889904e-22
1.01515437798 	0.0119867787796 	4.67036366714e-22
1.01392171327 	0.0076601408042 	4.67417951899e-22
1.01870838377 	-0.0087180243983 	7.40238752323e-22
1.02043284421 	-0.0136461161812 	1.47079814772e-21
1.02268325625 	-0.0194684854208 	9.56247557825e-22
1.02533144992 	-0.02641261263 	-1.89939887491e-22
1.02813083559 	-0.0348661238709 	9.41501549835e-22
1.03036577228 	-0.0454446700393 	-4.13273841367e-22
1.0308881325 	-0.0584510647937 	7.40982941479e-22
1.02774022006 	-0.0746557906597 	2.34797039566e-22
1.01640431214 	-0.0935294317167 	-7.31176465354e-22
0.991088172478 	-0.11101452762 	-3.08129998063e-21
0.943392239297 	-0.117017696852 	-4.20089071102e-21
0.878182594645 	-0.0835509569446 	1.04198349673e-20
0.844859441018 	0.00524694866359 	1.67306927754e-22
0.886316873535 	0.0905635290124 	9.31725710119e-21
0.954308927391 	0.117514206506 	-7.44606990911e-21
1.00068422916 	0.106584567371 	-1.66027446974e-21
1.02321290599 	0.0868463706281 	-3.5126804376e-22
1.03140856045 	0.0676464222198 	-1.94468780481e-22
1.03266281635 	0.0524646549449 	-2.9740977099e-22
1.03086641669 	0.0407341515194 	1.65553649189e-22
1.02792766078 	0.0314305557537 	-4.29012899801e-22
1.02484688693 	0.0240151349514 	6.84361789874e-23
1.02210161808 	0.0179066659504 	-1.21736412095e-22
1.01985857919 	0.0126625417601 	-3.54167989298e-22
1.01818089903 	0.00812206952218 	-1.08458877187e-22
1.02341934041 	-0.00881417214924 	1.49182677917e-23
1.02589231675 	-0.0136925559888 	7.01494350148e-22
1.02918780746 	-0.0198108874446 	-6.59025062893e-22
1.03328060616 	-0.0271616806209 	-3.69882461223e-24
1.0381404698 	-0.0363946817836 	2.9081156592e-22
1.04320996225 	-0.0484913196263 	2.86730751893e-22
1.04744303224 	-0.064497551056 	-6.08745986044e-22
1.04875346835 	-0.0861574585339 	-1.53438647412e-21
1.04296521156 	-0.115534864362 	-1.59203857294e-22
1.02047943523 	-0.155850847008 	1.206722213e-21
0.955396925585 	-0.20162422569 	1.67579112855e-20
0.800765416814 	-0.200795342614 	-2.09564731149e-21
0.667664363422 	0.0124271182376 	-2.65418073546e-21
0.819957839602 	0.214005126202 	-3.56144451846e-21
0.9751056239 	0.199475672683 	8.93346652227e-21
1.03379604696 	0.145451210189 	-3.75253455179e-22
1.05014881623 	0.103324048983 	1.90327803279e-23
1.05136728325 	0.0751746264405 	-1.03031416638e-22
1.04736542407 	0.0558836027804 	-1.48532228402e-22
1.04192204055 	0.0423507141411 	8.34607084634e-23
1.03648580397 	0.0322787522897 	-3.72486963059e-23
1.03172112356 	0.0244946475244 	-1.55101733191e-24
