1.01390254039 	-0.00783349325718 	-7.91100135405e-22
1.01508029248 	-0.0121612275076 	-6.21563474969e-22
1.01649083679 	-0.0169617840239 	2.64673735393e-22
1.01815429773 	-0.0225467697142 	-2.84836798826e-23
1.01974335717 	-0.0290742122879 	-2.55368393484e-22
1.02077421301 	-0.0368699659611 	-1.77201777345e-22
1.02023596587 	-0.0458308804591 	-1.97191555916e-22
1.01639998314 	-0.0550793533753 	-1.13024924104e-21
1.00725636618 	-0.0660955485981 	1.70280536318e-20
0.988380262934 	-0.0720607045713 	1.43026417697e-21
0.960491850356 	-0.0671103812036 	7.74411124912e-23
0.930854900928 	-0.042521233293 	1.92267994533e-21
0.916401056803 	0.000964302967137 	-4.94406294791e-24
0.929175281719 	0.0450264609925 	2.0438895052e-22
0.957894468213 	0.0705868602794 	-1.63841146438e-21
0.985737914447 	0.0764973569441 	1.98112047922e-21
1.00526489844 	0.0708763059313 	2.1411606155e-20
1.01522954582 	0.0591749833539 	-1.74917101245e-21
1.019916131 	0.0496700531005 	-1.85751814222e-21
1.02082392655 	0.0397591681212 	3.93756083975e-22
1.02001146089 	0.0310975825394 	1.00299263336e-21
1.01850866074 	0.0238856926638 	-3.9304471046e-23
1.01683444661 	0.0177700160212 	-5.19248138428e-22
1.01537066594 	0.0126232360455 	1.25094376325e-21
1.01414656166 	0.00800685730557 	1.25977669217e-21
1.01822463499 	-0.00833963434438 	2.2766747663e-22
1.01983583578 	-0.0129430019756 	4.82333104656e-22
1.02196536914 	-0.018263410716 	1.83344752838e-22
1.02454818512 	-0.0244449431691 	-7.29778018604e-23
1.0273851878 	-0.0318834892535 	4.03322678855e-22
1.02999322703 	-0.0411646836075 	-1.5851201803e-22
1.03138464825 	-0.0527760763204 	2.46510883187e-22
1.02965177677 	-0.067706848857 	1.16047799613e-22
1.02078724147 	-0.0864266186391 	-4.55597052132e-22
0.997697012195 	-0.105262984653 	-2.05284751629e-21
0.951113833367 	-0.114822198332 	-3.24451290831e-21
0.883724518688 	-0.0858580168885 	9.70212457487e-21
0.844812626626 	0.000766867675699 	1.66845590552e-22
0.880747480983 	0.0883014434965 	1.00220188621e-20
0.946625294953 	0.119748436673 	-9.17360622742e-21
0.994126833688 	0.112341470898 	-2.56860867652e-21
1.01890951551 	0.0939236403846 	-6.05670072489e-22
1.02950948141 	0.0745369053532 	-4.01509422011e-22
1.03216228306 	0.0580893878233 	-9.8919958887e-22
1.0312267474 	0.044972186827 	4.81444953239e-22
1.02865917918 	0.0343821383943 	-1.05503010978e-21
1.02561800482 	0.0259563865152 	1.89564002782e-22
1.02280884475 	0.0190943066344 	-9.08591012656e-22
1.02044492541 	0.0133546202736 	-1.15701514735e-21
1.01865829602 	0.0084901630705 	-7.32553822201e-23
1.02268598667 	-0.00856248243545 	5.08307373965e-24
1.02486855228 	-0.0131667159231 	8.56713486809e-23
1.02781144883 	-0.0187304228014 	-3.44626269847e-23
1.03152937089 	-0.0252117634065 	9.92183203764e-25
1.03603857009 	-0.0331509510587 	5.89189584591e-23
1.04107436559 	-0.0433698043391 	-6.03075346433e-23
1.04597628467 	-0.0569966728467 	7.57525400414e-23
1.04925811279 	-0.0761414143606 	-1.85463794773e-23
1.04718442477 	-0.103895036479 	6.4153077098e-23
1.02988851219 	-0.145293133492 	5.14031240597e-22
0.969909141761 	-0.197735285363 	1.0844293983e-20
0.813196219423 	-0.208128991159 	-1.9830197173e-21
0.667558477583 	-0.00121239833255 	-2.6593688383e-21
0.807444136712 	0.20688117914 	-3.91270317117e-21
0.960716097965 	0.203484508186 	1.39709569648e-20
1.02450981653 	0.155972347488 	-9.49546826782e-22
1.04599829103 	0.114876734494 	-7.4388471786e-23
