1.01389555701 	-0.00798625617414 	-1.13103455325e-21
1.01496794355 	-0.0123863120982 	-8.73388025692e-22
1.0162230142 	-0.0172421505574 	3.45549302509e-22
1.01765121967 	-0.0228705338171 	-2.04816804077e-23
1.0189268756 	-0.0293825120502 	-3.55768836132e-22
1.01956747489 	-0.03708774812 	-2.11137084309e-22
1.01854460865 	-0.0457854316467 	-2.36043978951e-22
1.01416225356 	-0.054503145217 	-1.27138005672e-21
1.0045549741 	-0.0647557252072 	1.86717456594e-20
0.985501551582 	-0.0696303436533 	1.4989824855e-21
0.957964618787 	-0.0634261801835 	6.84086217015e-23
0.929359418319 	-0.037760009889 	1.95397173501e-21
0.916405025899 	0.00616447301852 	-4.56897186673e-24
0.930710104546 	0.0497411877668 	2.13299027788e-22
0.960437585386 	0.0742220029939 	-1.59210977707e-21
0.988607484674 	0.0788878040183 	1.9031963677e-21
1.00794493278 	0.0721918218288 	1.99796616951e-20
1.01743651051 	0.0597386100347 	-1.60838944176e-21
1.02157804922 	0.0497122305385 	-1.66876650775e-21
1.0220183782 	0.0395477950611 	3.51633241356e-22
1.02082077816 	0.0307952316861 	8.61378846622e-22
1.01901007132 	0.0235658395057 	-2.62120711287e-23
1.01710675643 	0.0174923630383 	-4.4947606668e-22
1.01549215817 	0.0123982983444 	1.06207809977e-21
1.01416312067 	0.00785624418776 	1.06932757548e-21
1.01831944886 	-0.00858786984143 	3.63140824099e-22
1.01983485024 	-0.0133268364436 	7.43440502659e-22
1.02180744621 	-0.0188095449724 	3.89499267537e-22
1.0241429483 	-0.0251675643383 	-1.03705795252e-22
1.02661496091 	-0.0327717393971 	5.43442589482e-22
1.02868908634 	-0.0421502310093 	-2.24052959144e-22
1.02939175372 	-0.0537113596892 	3.73249883393e-22
1.0268538332 	-0.0683191558774 	1.45293306632e-22
1.0170125894 	-0.08616715071 	-5.18247612824e-22
0.993348804598 	-0.10361783071 	-2.2868881005e-21
0.946894351474 	-0.111172819817 	-3.45680958081e-21
0.880987440889 	-0.08015126825 	9.859925956e-21
0.844871512108 	0.00740112441992 	1.66889698052e-22
0.883541358438 	0.0939364407714 	9.85920367042e-21
0.950853272977 	0.123311503216 	-8.78450745221e-21
0.998444946805 	0.113913644898 	-2.36274751288e-21
1.02262893469 	0.094133441125 	-5.47694698404e-22
1.03226229532 	0.0739180228861 	-3.52533587161e-22
1.03412273878 	0.0571579203647 	-8.21293410547e-22
1.03251264899 	0.0439950311549 	4.04730998824e-22
1.02942481912 	0.0335031600123 	-9.03398514434e-22
1.02602535878 	0.0252408300741 	1.60206153632e-22
1.02297433335 	0.0185543148477 	-7.17170055192e-22
1.02045429313 	0.0129727302486 	-9.63074679443e-22
1.01857443706 	0.00824408225517 	-8.18918673294e-23
1.02294242447 	-0.00888903346446 	7.68105102102e-24
1.02506601202 	-0.0137108512773 	2.50279325018e-22
1.02788569474 	-0.0195463391462 	-2.02332856839e-22
1.03138774921 	-0.0263585572446 	-2.89262888427e-25
1.03554047557 	-0.0346943763351 	1.20505060186e-22
1.03998335956 	-0.0453290096223 	3.27424281453e-23
1.04398086232 	-0.0592677285611 	-1.04671098999e-22
1.04597692308 	-0.0784037762431 	-3.99791236914e-22
1.04235056392 	-0.105504666202 	1.14117705235e-23
1.02351923524 	-0.145185602789 	6.70154000011e-22
0.962690649511 	-0.194396058107 	1.21304000847e-20
0.807675214958 	-0.200358794214 	-2.0093729849e-21
0.667664897513 	0.00907765184234 	-2.65707507052e-21
0.813084629176 	0.214551249983 	-3.82784833197e-21
0.967949557005 	0.206694543774 	1.28524245e-20
1.03081658765 	0.155982136374 	-8.20745140827e-22
1.05074592931 	0.113224813841 	-5.2661591377e-23
1.05408283074 	0.0828492889848 	1.24641242281e-21
1.05076756709 	0.0610679222399 	4.33484349818e-22
1.04510370685 	0.045500292426 	-1.59081784284e-22
1.03905509199 	0.033978204451 	-1.99095324852e-22
1.0336008863 	0.0253001776166 	2.24280253889e-24
1.02913720887 	0.0184499503905 	4.43132294346e-22
1.02561440524 	0.0127695437856 	-4.8626648491e-22
1.02303661246 	0.00818338556246 	-5.03701364829e-22
1.02767994387 	-0.00873810591188 	1.61565337347e-23
1.03042158308 	-0.0135400808874 	1.97871605511e-23
1.03414785021 	-0.0192975696185 	3.88735154244e-23
1.0390167453 	-0.0261535884302 	4.21787811849e-23
1.04506727445 	-0.0345750980261 	4.9812584108e-23
1.052357781 	-0.0455683163804 	2.46103464065e-23
1.06085405375 	-0.0602793327463 	-3.27293220751e-22
1.07038171092 	-0.0811450358564 	-3.95001617177e-22
1.08034811389 	-0.113383357317 	6.49457537209e-22
1.08733879008 	-0.170377769333 	-1.57789459637e-21
1.07343824449 	-0.290043327293 	1.37173921796e-21
0.862663676757 	-0.582744609243 	-2.29629687201e-22
0.873242892983 	0.584807551934 	1.23032439805e-21
1.07722428032 	0.302394986717 	-5.6198978312e-22
1.09758204719 	0.182347843743 	-5.56575687263e-22
1.09302703719 	0.119906806881 	-2.00770674911e-22
1.08194236294 	0.0828644963882 	5.07219635142e-22
1.06975311526 	0.0589406430044 	6.40922726953e-23
1.05849744312 	0.042905747694 	3.54864690058e-23
1.04889816425 	0.0316104198363 	5.11197697227e-23
1.04114263817 	0.0234534695704 	2.7373335769e-23
1.03511467015 	0.0170767129185 	-7.623694853e-23
1.03060623491 	0.0118509863352 	6.67927752921e-24
1.02737318962 	0.00759302778993 	-9.16324462495e-24
1.03228191837 	-0.00798581626612 	9.37534775716e-24
1.035613061 	-0.0126853155963 	-3.77098478309e-23
1.04023763722 	-0.0179781875735 	-4.12553617749e-23
1.046474819 	-0.02439742484 	1.23878795195e-24
1.05440178618 	-0.032286576124 	-8.0275568342e-23
1.06452216871 	-0.0424242538085 	-5.82876278768e-24
1.07739438702 	-0.0556649559844 	-7.26413479189e-24
1.09436413964 	-0.0736659283796 	3.59456252096e-23
1.11917371105 	-0.10018375995 	-5.97789084812e-22
1.16163711895 	-0.144814951564 	-2.85139897055e-22
1.25618151289 	-0.233189816943 	2.54501362121e-22
0.0375252108385 	0.00151070190272 	-1.68159280715e-21
1.2562757012 	0.260823319832 	-1.98159694952e-22
1.18011834385 	0.161231214945 	2.69136936913e-22
1.13951949755 	0.103980704907 	7.45155201416e-22
1.11037471628 	0.0701244345242 	-2.19186700081e-22
1.08808004123 	0.0491955115048 	-2.5410968412e-24
1.07088428444 	0.0356904473979 	4.04953661293e-24
1.05770980073 	0.0264249822732 	4.86707252517e-23
1.0478324482 	0.0197328472617 	-1.23320772276e-25
