1.01390314276 	-0.00801254139639 	-1.13489256925e-21
1.01496285784 	-0.0124277085802 	-8.77499104248e-22
1.01619835008 	-0.0172980922278 	3.4805553958e-22
1.01759550179 	-0.022943407113 	-2.0424830678e-23
1.01882755134 	-0.0294669423239 	-3.59495530522e-22
1.0194114261 	-0.0371776122487 	-2.12690729827e-22
1.01831606254 	-0.0458594102501 	-2.3886109853e-22
1.01384196974 	-0.054515822164 	-1.28400579104e-21
1.0041548378 	-0.0646759269988 	1.8832991395e-20
0.985059212009 	-0.0693950927618 	1.50634927008e-21
0.957564986912 	-0.0630001715292 	6.71182639301e-23
0.929115757408 	-0.0371623968522 	1.95572465862e-21
0.916404870964 	0.00683558043195 	-4.39012511328e-24
0.930950803653 	0.0503333581606 	2.14632204907e-22
0.960831997978 	0.0746445414314 	-1.58128353806e-21
0.989043768243 	0.0791228376753 	1.88605297261e-21
1.00834033319 	0.0722746067715 	1.9694086423e-20
1.01775309276 	0.0597309437848 	-1.5814940092e-21
1.02180578975 	0.0496429493073 	-1.63506082607e-21
1.02217609655 	0.0394621761615 	3.44694694632e-22
1.02092262861 	0.030713649208 	8.39775625817e-22
1.01906904121 	0.0234947308386 	-2.45456214251e-23
1.0171351138 	0.0174372016916 	-4.39176316563e-22
1.01550114075 	0.0123571797361 	1.03623003854e-21
1.01415898723 	0.00783031778128 	1.0439233119e-21
1.01834494453 	-0.00862684534465 	3.63960284481e-22
1.01985132354 	-0.0133890630934 	7.46807216847e-22
1.02180756871 	-0.0189023531823 	3.92085115147e-22
1.02411472582 	-0.025297793262 	-1.04654070288e-22
1.0265418533 	-0.0329436088285 	5.49634090179e-22
1.02854362576 	-0.0423612387172 	-2.28517838709e-22
1.02914448786 	-0.0539456089782 	3.82903555702e-22
1.02647961186 	-0.0685410639114 	1.4793565967e-22
1.01646933831 	-0.0862876497814 	-5.26373688479e-22
0.992688197094 	-0.103542445931 	-2.31636066668e-21
0.946224665947 	-0.110782553982 	-3.4850089935e-21
0.880539583961 	-0.0794216339386 	9.87556721926e-21
0.844877289246 	0.00828569366576 	1.66694161411e-22
0.883986743131 	0.0946601249745 	9.817721186e-21
0.951513843352 	0.123696861488 	-8.69933997122e-21
0.999094953615 	0.113988711367 	-2.32068108647e-21
1.0231610094 	0.0940177043957 	-5.36161438902e-22
1.0326329929 	0.0737058244055 	-3.43617199261e-22
1.03436970388 	0.0569319477518 	-7.928540165e-22
1.0326609105 	0.0437913150944 	3.92003306824e-22
1.02950231619 	0.0333367898975 	-8.80082502644e-22
1.0260581378 	0.0251144204553 	1.55950685554e-22
1.02297875881 	0.0184643636274 	-6.92494563628e-22
1.02044201775 	0.0129118513283 	-9.37191148255e-22
1.01855278951 	0.00820653861378 	-8.19070491507e-23
1.02299331051 	-0.00893489912211 	7.71291503614e-24
1.02511556745 	-0.0137896744546 	2.50369439001e-22
1.02792801267 	-0.0196701595202 	-2.03304583396e-22
1.03141187944 	-0.0265406550456 	-3.14807638369e-25
1.03552887382 	-0.0349519991153 	1.2297439062e-22
1.03990062934 	-0.0456764762616 	3.85595457575e-23
1.04377453005 	-0.0597028217234 	-1.18485837002e-22
1.0455734143 	-0.0788903087167 	-4.38752614887e-22
1.04168148418 	-0.105945450746 	4.42413120054e-24
