1.01405068731 	-0.00772010210118 	-9.16842493664e-22
1.01542334768 	-0.0120532591207 	-7.1375553327e-22
1.01709933116 	-0.0169299530198 	2.94313403654e-22
1.01913407351 	-0.0226976755494 	-2.65902399939e-23
1.02116788866 	-0.0295597181111 	-2.89506943134e-22
1.02270000402 	-0.0378964397963 	-1.90802201314e-22
1.02272118163 	-0.0476977944461 	-2.12493261908e-22
1.01932991213 	-0.0579847145166 	-1.19226073584e-21
1.01050156243 	-0.0703990750017 	1.78118483147e-20
0.991484142823 	-0.0778141250561 	1.46960239109e-21
0.962990526306 	-0.0742479632093 	7.42671411125e-23
0.932235954746 	-0.0506696085826 	1.95023787182e-21
0.916368370709 	-0.00757909237754 	-5.44459705507e-24
0.927655037774 	0.0368910553985 	2.07461725265e-22
0.95527788584 	0.0635121636861 	-1.64275807387e-21
0.982560734202 	0.070836420275 	1.9838536713e-21
1.00199986001 	0.0666797495487 	2.14975403568e-20
1.01231241012 	0.0563789736285 	-1.76175863357e-21
1.01748084278 	0.0478924137567 	-1.88227880642e-21
1.01894966426 	0.038789879724 	4.00931002365e-22
1.01864145086 	0.0306490313951 	1.03076103246e-21
1.01758660689 	0.0237587879032 	-4.2209533502e-23
1.0162791098 	0.0178116374442 	-5.33138302945e-22
1.01507606981 	0.0127369695914 	1.28978234046e-21
1.01404017865 	0.00812177454359 	1.29890766827e-21
1.01830954106 	-0.00806489005434 	2.76859982487e-22
1.02015265737 	-0.0125711257331 	5.75492441122e-22
1.02263327255 	-0.0178397230026 	2.52081991249e-22
1.02570543053 	-0.0240621929047 	-8.36335692433e-23
1.02919852227 	-0.031689913287 	4.52014156937e-22
1.03260729761 	-0.0414199763495 	-1.80199215043e-22
1.03484193851 	-0.0537986250144 	2.87327717038e-22
1.03390884461 	-0.0699472895104 	1.27309988239e-22
1.02564894247 	-0.0903391185692 	-4.85563973528e-22
1.00255191049 	-0.111083731173 	-2.16634164261e-21
0.955190374901 	-0.12264858079 	-3.35731014487e-21
0.886097082234 	-0.0953384772316 	9.8156435794e-21
0.844761089854 	-0.00937387020034 	1.67966128316e-22
0.878189605472 	0.0789011002408 	1.00436791347e-20
0.94238955809 	0.112047532044 	-9.15217796139e-21
0.989178851529 	0.106680602616 	-2.55747352847e-21
1.01401466721 	0.0901907933971 	-6.03751804798e-22
1.02528534297 	0.0724588933393 	-4.05898199152e-22
1.0287642369 	0.0571883597196 	-1.01402308569e-21
1.02869118197 	0.0448080419413 	4.93863986785e-22
1.02692381355 	0.0346400541977 	-1.08397257804e-21
1.02453153069 	0.0263826987489 	1.95525146722e-22
1.02220193331 	0.0195491310393 	-9.50168467078e-22
1.02018276931 	0.0137422456476 	-1.19746374546e-21
1.01862032132 	0.00878036818871 	-7.09597015884e-23
1.02259251499 	-0.00809152439697 	6.01392413058e-24
1.02502377587 	-0.0124384865842 	1.41946457381e-22
1.02837204407 	-0.0177655277119 	-8.88575369811e-23
1.03266839613 	-0.024058039942 	6.44250589879e-25
1.03800708979 	-0.0318900333321 	7.76956208338e-23
1.04414748815 	-0.0422517750651 	-3.73967943813e-23
1.05038728287 	-0.0564497326539 	2.94062770042e-23
1.0550733066 	-0.0768124364223 	-1.34532502394e-22
1.05408525408 	-0.106522831086 	4.47311770153e-23
1.03712603243 	-0.150554980665 	5.86065473693e-22
0.976307616223 	-0.2057834061 	1.14797448773e-20
0.817460319591 	-0.219063753931 	-1.99462353698e-21
0.667430574283 	-0.0138164357985 	-2.66845704949e-21
0.802931192766 	0.196052540265 	-3.91578130728e-21
0.954086704485 	0.19562022652 	1.3779531609e-20
1.01713526483 	0.150979007155 	-9.33744796234e-22
1.03907901318 	0.112518379355 	-7.3687858542e-23
1.045136536 	0.0846551985724 	1.71634068595e-21
1.04452304834 	0.0640204799723 	6.60200683635e-22
1.041069391 	0.0486538316432 	-2.56980684634e-22
1.03669441608 	0.0368233583529 	-2.62804511979e-22
1.0324000041 	0.0276284031635 	3.80831309227e-24
1.02871322851 	0.0202533439841 	6.27461662778e-22
1.02570365231 	0.0140480671041 	-6.62334671529e-22
1.02343502664 	0.00898286214846 	-6.70917044975e-22
1.02679940094 	-0.00766507429416 	4.66803472284e-24
1.02976875106 	-0.0117723314217 	3.12888866164e-23
1.0339150441 	-0.0166906081127 	2.04827154284e-23
1.03949665259 	-0.0225273471875 	8.34113742369e-23
1.04673711575 	-0.0297562930754 	1.05609521046e-22
1.05599086127 	-0.0395476988402 	6.2082117987e-23
1.06744227199 	-0.0534530726602 	-4.70304079259e-22
1.08101127375 	-0.0745971316567 	-4.61717399198e-22
1.09575140515 	-0.109231239891 	8.09525944767e-22
1.10708946971 	-0.171654177019 	-1.79157922063e-21
1.09558357051 	-0.299729828502 	1.57130856422e-21
0.884895630418 	-0.605961046511 	5.28525876828e-22
0.850437810914 	0.561779776662 	1.61761705629e-21
1.05469896164 	0.29318432575 	-2.63260308168e-22
1.07777851049 	0.181638927725 	-1.48901832111e-22
1.07784513897 	0.124494611127 	-3.2527268615e-23
1.07158672472 	0.0896315238234 	3.1853236116e-22
1.06341037752 	0.0658554944131 	-1.23004779963e-22
1.05504467588 	0.048936549776 	8.83720084478e-23
1.04735299934 	0.0364154594149 	1.41050755076e-22
1.04075008764 	0.0270568353904 	8.63856621607e-23
1.03541507948 	0.0196696516634 	-1.04290402347e-22
1.03131020085 	0.0136126046739 	2.61673191255e-23
1.02829875876 	0.00864698773501 	-1.56276555594e-23
1.03072716167 	-0.00675696250788 	2.01997774047e-23
1.03410402526 	-0.0105910382795 	-5.83858301271e-23
1.03887974075 	-0.0147499779115 	-6.13091691837e-23
1.04553730106 	-0.0196291683166 	1.6720036925e-24
1.05437051771 	-0.0255275344188 	-1.03955744447e-22
1.06637860382 	-0.0331936724655 	-7.37416478358e-24
1.08271528767 	-0.0438593847371 	-8.68596771657e-24
1.10537227863 	-0.0601555475724 	4.30907571075e-23
1.13831438427 	-0.0878116892472 	-6.8801116892e-22
1.18960141896 	-0.139067454008 	-3.10690294451e-22
1.28865577509 	-0.239159123939 	2.6016740126e-22
0.0382763044397 	0.00137761846444 	-1.64399163013e-21
1.22298110909 	0.255769653522 	-1.86180060679e-22
1.15225548225 	0.16797860563 	2.3602343512e-22
1.12090282011 	0.11691472065 	5.76441568344e-22
1.09987151633 	0.0837806853231 	-1.57330958343e-22
1.08312262103 	0.0609526086743 	-1.6441134583e-24
1.06923958668 	0.0448099277417 	1.44301471821e-24
1.05786019737 	0.0330817454518 	1.7461490082e-23
1.04884697516 	0.0244096715049 	-1.17919435446e-26
1.04180290082 	0.0176774547063 	-3.07248386985e-23
1.03661050868 	0.0123187450842 	-3.84489715004e-23
1.03290372867 	0.00765832278312 	3.93376021559e-23
1.03399552537 	-0.00593597304943 	-4.70135217713e-24
1.03767492284 	-0.00887627314554 	8.13027990853e-23
1.04293184981 	-0.0122377970262 	3.7913730515e-23
1.05019486443 	-0.0158120397576 	1.61248718074e-23
1.05984616298 	-0.0198110942902 	1.83286990896e-22
1.07331918701 	-0.0242249764602 	2.74127356326e-22
1.09218196136 	-0.0292911544886 	-1.59532333137e-21
1.12005408034 	-0.0357439995104 	4.872276137e-22
1.16347200074 	-0.0453423710234 	2.08478038335e-21
1.23578975508 	-0.0617552726242 	-1.27647780684e-20
1.3457368663 	-0.0851482057723 	3.48512949881e-20
0.13767349407 	-0.0507797630213 	1.81269572884e-21
-1.63298606199e-05 	-0.0166891131924 	-4.38680100259e-22
0.121679830568 	-0.00637768113987 	7.51409251251e-23
1.25675186082 	0.134577082002 	-2.53748259627e-20
1.19794846494 	0.121542084759 	7.73642700308e-21
1.15509446185 	0.0923347803507 	7.2411350593e-22
1.12444522213 	0.067633746385 	1.26078550974e-22
1.10050157527 	0.0492412619479 	9.45097244446e-22
1.08177227278 	0.0361149013142 	-1.58083894533e-22
1.06700311913 	0.0266336054054 	-1.02721567958e-22
1.05581020721 	0.0196858937756 	-5.13359831745e-24
1.04729380734 	0.0143472058019 	3.10204944151e-23
1.04106141005 	0.00995815805425 	2.66302333037e-23
1.03671844037 	0.00641809108623 	1.80346126349e-23
1.03675263686 	-0.00479365334074 	2.70517337702e-23
1.04045694257 	-0.00703330906073 	-4.87995365797e-22
1.04591781376 	-0.00952513106734 	5.65468208759e-22
1.05328787982 	-0.0117881223832 	-4.58969197692e-24
1.06287455567 	-0.013829007021 	-4.38690465957e-22
1.0758307235 	-0.014928338018 	-4.47889674658e-22
1.09373334163 	-0.0140293700491 	1.26270753036e-21
1.11996823777 	-0.00894415387302 	4.35825076434e-21
1.16103139171 	0.00314312616615 	1.13674789218e-21
1.2334304393 	0.0260349604631 	4.34179928118e-21
1.32999230757 	0.0643852634531 	4.04450834123e-21
0.465853466349 	-0.0440826364306 	-5.80127917438e-21
-0.166637474419 	-0.137900679809 	-3.45380630672e-21
0.102926524303 	-0.0557442186514 	-4.42194007577e-21
1.19110770573 	0.0665022897283 	-1.66361686689e-21
1.21733489309 	0.0806867532078 	-2.48121854326e-21
1.17769829035 	0.0609390240716 	-8.64632538835e-23
1.14223009207 	0.0442727713983 	-3.53986554469e-21
1.11336031126 	0.0321220722688 	-1.0077110131e-21
1.09089182469 	0.0237600287726 	2.44451429082e-22
1.07375557897 	0.0177631639959 	2.82083909624e-22
1.06089792903 	0.0133425031075 	2.10678146692e-24
1.05135744022 	0.00995074759714 	-2.09326580757e-22
1.04439961201 	0.00692140372987 	1.48941362906e-22
1.0397437574 	0.00459394641619 	1.00934279832e-22
1.03893070738 	-0.00354502623372 	-3.61002170064e-22
1.04258084743 	-0.00523355500903 	-9.5631075395e-22
1.04790048511 	-0.00692882724176 	-6.54194949228e-22
1.05496121755 	-0.0082001571724 	9.40965573714e-23
1.06361250498 	-0.00881802462565 	-8.20601741937e-22
1.07471408016 	-0.00767739352661 	5.43999864507e-22
1.08826600509 	-0.00266545914199 	-1.3582132789e-21
1.10598598454 	0.0105379525252 	-8.81793662511e-23
1.13454948992 	0.0412428183263 	-2.89648026133e-21
1.17057932504 	0.0992877584196 	-3.62073406322e-21
1.23107368389 	0.216587750637 	8.16083146723e-21
0.64930253192 	0.296158328799 	1.52455317004e-20
-0.158535264632 	0.240001113171 	5.93747831265e-22
0.140166663575 	0.131295338962 	5.66968600648e-21
1.13412200122 	0.0578303597011 	-1.09027221854e-21
1.24247994863 	0.0451262333629 	-1.90072482639e-21
1.19497597441 	0.0248476404677 	-1.56290812818e-21
1.15210845367 	0.0152484297576 	2.9315806408e-22
1.12006892928 	0.0112017611021 	1.51866497044e-21
1.09570622298 	0.0087619647025 	-5.44720793002e-22
1.07700106645 	0.00735363666715 	7.48011162532e-22
1.06352071762 	0.00605477309844 	-7.3482326154e-23
1.05359663346 	0.00494461758955 	3.10433944364e-22
1.04645978195 	0.00361378234059 	4.16481360989e-22
1.04170496657 	0.00260995639202 	3.66962412543e-23
1.04040380139 	-0.00236522841407 	1.01912993883e-21
1.04408519468 	-0.00349809094906 	8.53379408119e-22
1.04909905954 	-0.00461491151928 	-3.44354192679e-22
1.05573323124 	-0.00532827497963 	-1.39031146635e-22
1.06318956305 	-0.00539767285635 	4.48980228915e-22
1.07171794718 	-0.00375232615425 	1.64735889204e-22
1.0798657411 	0.00161949307435 	-2.12832346217e-22
1.08402946027 	0.0145285218105 	6.21285299156e-22
1.08729739026 	0.0449192153538 	2.0454393251e-20
1.07589930336 	0.111496062761 	1.76771997019e-21
1.04852801673 	0.256519091581 	4.87216361352e-22
0.567571203437 	0.43464583599 	2.9340946742e-21
-0.0412072511091 	0.51181666701 	-2.81476257728e-22
0.377893916424 	0.26997527186 	1.29579172181e-21
1.17878986098 	0.0184740566578 	-1.57746267232e-21
1.27310270788 	-0.0124528180128 	2.28529410278e-21
1.2002641092 	-0.0212272086313 	2.71887909019e-20
1.15231598232 	-0.0160833727075 	5.16424344928e-22
1.1201040884 	-0.0127554820404 	2.77202576286e-21
1.09451383396 	-0.0068204486063 	-2.7820995927e-22
1.07642994973 	-0.00345315708923 	-5.87248825774e-22
1.06338720312 	-0.00134031671767 	9.94289871567e-23
1.05381657058 	-7.94015221277e-05 	2.35175501959e-22
1.04708905254 	0.000457788428435 	-4.02727105463e-22
1.04239669505 	0.000628596176764 	-2.89255289243e-22
1.04137977763 	-0.00119546236091 	-1.24537788279e-21
1.0450320002 	-0.00179299110833 	-4.91987238758e-22
1.04981972173 	-0.00250119869166 	-8.66056686379e-23
1.05617547572 	-0.00304243998091 	-3.31564638417e-22
1.06312839311 	-0.00339954824348 	2.49812352132e-22
1.07001392753 	-0.00240050918067 	-9.44555631776e-22
1.07272631987 	-0.00173710062238 	-7.23869306024e-22
1.07016491007 	0.00384556182966 	-6.93774090795e-22
1.05093476204 	0.0182573139506 	1.39072378427e-21
1.00023175451 	0.0496835105104 	-9.02076459905e-23
0.873861031121 	0.149479564671 	-4.87205565444e-22
0.327840517072 	0.371718835672 	-1.72614555239e-22
0.134615417099 	0.33667989352 	-1.12487764471e-21
