1.01415446495 	-0.00783106296023 	-1.24704230934e-21
1.01555416982 	-0.012270811898 	-9.597812783e-22
1.01725361234 	-0.0172945002 	3.74902727205e-22
1.01929605725 	-0.023287755802 	-1.88469634347e-23
1.02129924521 	-0.0304310892627 	-3.90246986535e-22
1.02274213266 	-0.0391328290063 	-2.25509386177e-22
1.02259418887 	-0.0493246904338 	-2.55121409941e-22
1.01886213336 	-0.0598148570961 	-1.35369434717e-21
1.00967485847 	-0.0724409013353 	1.97421660933e-20
0.990303209156 	-0.0796541280414 	1.55043083827e-21
0.961767253762 	-0.0756085286644 	6.07271209927e-23
0.931429666617 	-0.05148351405 	1.97271895288e-21
0.916371068589 	-0.00816068382843 	-3.85504746157e-24
0.92852812012 	0.0360362115331 	2.21222368095e-22
0.956544479502 	0.0620992084696 	-1.53924472992e-21
0.983748889711 	0.0689467994056 	1.81782457941e-21
1.00280976699 	0.0646065656957 	1.85973898405e-20
1.01275936244 	0.0545354409974 	-1.4817900823e-21
1.01756309208 	0.0462563056799 	-1.51428771962e-21
1.0188835634 	0.037562610576 	3.17996344814e-22
1.01849091124 	0.0297877414252 	7.5924141219e-22
1.01741164865 	0.0231792868122 	-1.79782792764e-23
1.01611937049 	0.0174561086488 	-3.97659352631e-22
1.01494590344 	0.0125236748603 	9.22596504366e-22
1.01393941399 	0.00801536312535 	9.26887090719e-22
1.01849724535 	-0.00815589865389 	4.07813505665e-22
1.02041548945 	-0.0127671083474 	8.29663565411e-22
1.02299589262 	-0.0182109166073 	4.5220420786e-22
1.0261658458 	-0.0247198049578 	-1.14271243887e-22
1.02974454804 	-0.0327476674945 	5.95224557866e-22
1.03313775726 	-0.0430205593562 	-2.50868602493e-22
1.03518472669 	-0.0560281592318 	4.26802137862e-22
1.03386240992 	-0.0728252666207 	1.612533526e-22
1.02479464579 	-0.0935168378328 	-5.69513031296e-22
1.00090144707 	-0.114068009833 	-2.47479112079e-21
0.953043071334 	-0.124644385093 	-3.64085948405e-21
0.884504323557 	-0.0959558905255 	9.97173461927e-21
0.84481978057 	-0.00935969560786 	1.66314928753e-22
0.879875537728 	0.0781924336096 	9.66656973368e-21
0.944578798844 	0.10994085258 	-8.34819605641e-21
0.990812686929 	0.103595721976 	-2.14851072374e-21
