1.01390739826 	-0.00781003547594 	-7.38619351543e-22
1.01510608977 	-0.0121293467023 	-5.8292682377e-22
1.0165465268 	-0.0169266182173 	2.52545058498e-22
1.01825377404 	-0.0225147129367 	-2.97627818767e-23
1.01989874212 	-0.0290588661168 	-2.4037723474e-22
1.02099683554 	-0.0368893684303 	-1.72266490649e-22
1.02053921622 	-0.045918291241 	-1.91813048683e-22
1.01678544871 	-0.0552747115129 	-1.11152696528e-21
1.00770821403 	-0.0664406770855 	1.6815842202e-20
0.988845274592 	-0.0725952477977 	1.42173641171e-21
0.960888900202 	-0.0678494636525 	7.85047434682e-23
0.931083901726 	-0.0434260639595 	1.91851661777e-21
0.916400097121 	-1.46725044674e-05 	-4.94035225236e-24
0.928932919531 	0.0441287282147 	2.03344772162e-22
0.957488513083 	0.0698578748917 	-1.64261080935e-21
0.985270345964 	0.0759731845018 	1.98850608047e-21
1.0048156138 	0.0705399607407 	2.15536858826e-20
1.0148495005 	0.0589868545497 	-1.76333035256e-21
1.01962065306 	0.0495867964819 	-1.87668809883e-21
1.02060633722 	0.0397407568822 	3.97913524048e-22
1.01986027764 	0.0311127697218 	1.01715842481e-21
1.01841248966 	0.0239172208476 	-4.06235989962e-23
1.01678062313 	0.0178041954023 	-5.26055845437e-22
1.01534555011 	0.012654572742 	1.26900158927e-21
1.01414173427 	0.00802954809757 	1.2777287117e-21
1.01821453833 	-0.00829833368081 	2.06549342481e-22
1.01984738552 	-0.0128812569929 	4.41976610524e-22
1.02201084487 	-0.0181804992703 	1.51278483054e-22
1.02464430426 	-0.0243434539957 	-6.83491262216e-23
1.02755285666 	-0.0317716289609 	3.82687166849e-22
1.03025824733 	-0.0410621498252 	-1.4924072468e-22
1.03176627483 	-0.0527141355334 	2.28832517061e-22
1.03016129044 	-0.0677365212716 	1.12143032135e-22
1.0214356116 	-0.0866326623375 	-4.481450694e-22
0.998408173938 	-0.105711768697 	-2.02477530609e-21
0.951773746424 	-0.115588564095 	-3.2197645562e-21
