1.01406814531 	-0.00772599246144 	-9.32793684312e-22
1.01545119619 	-0.0120691540098 	-7.26119429113e-22
1.01713997409 	-0.0169624260059 	2.98895115501e-22
1.01919038637 	-0.0227580541579 	-2.63286220278e-23
1.02123938539 	-0.0296591772399 	-2.95275372608e-22
1.02278371674 	-0.0380508741203 	-1.93089256486e-22
1.0228120353 	-0.0479216590911 	-2.15663891865e-22
1.01940798553 	-0.0582686727961 	-1.20565872454e-21
1.01056006419 	-0.0707588019114 	1.79812690286e-20
0.991505111452 	-0.0782143990556 	1.47757916296e-21
0.96298313954 	-0.0746611309007 	7.31703642783e-23
0.932220628288 	-0.0510751396393 	1.9536059701e-21
0.916365103693 	-0.00798293232928 	-5.3746769761e-24
0.927667492749 	0.0364806692814 	2.08571490964e-22
0.955280955193 	0.0630964923821 	-1.63612629214e-21
0.982533978732 	0.0704366545751 	1.97303009922e-21
1.00193607643 	0.0663241897747 	2.13230327825e-20
1.01223077922 	0.0561015284797 	-1.74583553024e-21
1.01738733472 	0.0476753554487 	-1.86329829346e-21
1.01886638624 	0.0386422302905 	3.97241957878e-22
1.01857184341 	0.0305551170806 	1.01991467093e-21
1.01753361697 	0.0237028970768 	-4.14683519749e-23
1.01624286401 	0.0177822870411 	-5.28010484034e-22
1.01505341483 	0.0127230219952 	1.27729936526e-21
1.0140279467 	0.00811730008676 	1.28668162239e-21
1.01833232439 	-0.0080624083612 	2.82767192921e-22
1.02019153142 	-0.0125744353074 	5.87629981189e-22
1.02269535172 	-0.0178571054813 	2.61160402112e-22
1.02579602158 	-0.0241072541664 	-8.5317831037e-23
1.02932334389 	-0.0317788899318 	4.60696778933e-22
1.03276294875 	-0.0415761277291 	-1.85018578075e-22
1.03501450894 	-0.0540425938099 	2.97119081181e-22
1.03407864064 	-0.0702995269736 	1.29969652801e-22
1.02576895685 	-0.0907849835947 	-4.93271673896e-22
1.00260166737 	-0.111590192693 	-2.19462031979e-21
0.955164029328 	-0.12314834367 	-3.38469256332e-21
0.886051509931 	-0.095781656199 	9.83483173362e-21
