1.01403543276 	-0.00771742161886 	-8.83602647975e-22
1.01539656736 	-0.0120425415824 	-6.88995677177e-22
1.0170579788 	-0.0169046874379 	2.86133947455e-22
1.01907412259 	-0.0226469341964 	-2.72587944519e-23
1.02108858822 	-0.0294719818341 	-2.79504871761e-22
1.02260283544 	-0.0377554743322 	-1.87153324112e-22
1.02260944629 	-0.0474870554834 	-2.08119618692e-22
1.01922140537 	-0.057708680448 	-1.1752008427e-21
1.01040405234 	-0.0700394007066 	1.76035951583e-20
0.991419486074 	-0.0773988581301 	1.46008579235e-21
0.962958205496 	-0.0738009341651 	7.53985783405e-23
0.932226776035 	-0.0502134651729 	1.94534032693e-21
0.916371148612 	-0.00711782197472 	-5.45746973658e-24
0.927668047546 	0.0373518548473 	2.06332371878e-22
0.955315062335 	0.0639611875791 	-1.64751367542e-21
0.982630835392 	0.0712508225196 	1.99205038804e-21
1.00210161325 	0.0670354482906 	2.1635909957e-20
1.01242340229 	0.056649037874 	-1.77456948789e-21
1.01759383118 	0.0480972036995 	-1.8979206338e-21
1.01904558706 	0.0389257610223 	4.04094505433e-22
1.01871851733 	0.0307329336658 	1.04056253177e-21
1.01764322512 	0.0238066403653 	-4.29986031126e-23
1.01631642638 	0.0178352050484 	-5.37886119064e-22
1.01509831096 	0.0127467955188 	1.30208689592e-21
1.0140510747 	0.00812378868425 	1.31121657682e-21
1.01829109391 	-0.00807154331079 	2.63836418781e-22
1.02011747884 	-0.0125747950514 	5.50230820125e-22
1.02257366983 	-0.0178328697914 	2.32650029403e-22
1.02561488867 	-0.0240323026493 	-8.0587667273e-23
1.02906969528 	-0.0316213593282 	4.37740997295e-22
1.03244069826 	-0.0412896684939 	-1.73310288927e-22
1.03464827105 	-0.0535846821022 	2.73902712934e-22
1.03370480045 	-0.0696257178102 	1.23930061282e-22
1.02547606045 	-0.0899151302715 	-4.77123195992e-22
1.0024365672 	-0.110580289419 	-2.13492357972e-21
0.955149463138 	-0.122119707699 	-3.32743393753e-21
0.88609790016 	-0.0948308266114 	9.79173995216e-21
0.844758294202 	-0.00888143296136 	1.67899371157e-22
0.878193325537 	0.0794129281525 	1.00606403029e-20
0.942438814967 	0.112579098111 	-9.19672971688e-21
0.989303651505 	0.107183173622 	-2.58016434774e-21
1.01419772201 	0.0906109690623 	-6.09922991729e-22
1.02549340832 	0.0727714162784 	-4.10215941227e-22
1.02895928426 	0.057393697385 	-1.02709047614e-21
1.02885588665 	0.0449318287877 	4.99660916627e-22
1.02704884197 	0.0347032415278 	-1.0945892054e-21
1.02461734501 	0.026408705494 	1.97485316924e-22
1.02225644252 	0.0195531541339 	-9.61973528898e-22
