1.01409851063 	-0.00774482997001 	-1.06076712708e-21
1.01549610226 	-0.0121108304673 	-8.20045915516e-22
1.01720169887 	-0.017038776347 	3.28316192127e-22
1.01927047715 	-0.0228903531783 	-2.33222088881e-23
1.02133319451 	-0.0298660693823 	-3.31300601171e-22
1.02288156755 	-0.0383594659374 	-2.05211227195e-22
1.02289947842 	-0.0483509772404 	-2.29274904998e-22
1.01944464247 	-0.0587879898102 	-1.25469210033e-21
1.01053551336 	-0.0713869226181 	1.85533091847e-20
0.991400199828 	-0.0788665350636 	1.5010588323e-21
0.962841795337 	-0.0752760244698 	6.96731498501e-23
0.932115225348 	-0.0516227610408 	1.96229023447e-21
0.916360400467 	-0.00850498631929 	-5.1051246924e-24
0.927775309435 	0.0359228593027 	2.12050288039e-22
0.955420506287 	0.0624731192469 	-1.61389483387e-21
0.982631206034 	0.069780319891 	1.93662223454e-21
1.00195064642 	0.0656987790364 	2.06675014005e-20
1.01218631289 	0.0555900773954 	-1.68175536481e-21
1.01729096756 	0.0472552693396 	-1.77738276126e-21
1.01876610668 	0.0383449630273 	3.77346089271e-22
1.01847841875 	0.0303581714912 	9.53420408591e-22
1.01745686012 	0.02357921658 	-3.52440815804e-23
1.01618709561 	0.0177124989785 	-4.94508272448e-22
1.01501651453 	0.0126855811205 	1.1846972906e-21
1.01400618564 	0.00810165504159 	1.19229109967e-21
1.01837788671 	-0.00806969735061 	3.342780711e-22
1.02026321536 	-0.0125997335317 	6.855845177e-22
1.0228038938 	-0.0179173247506 	3.38295946351e-22
1.02594714717 	-0.0242297755497 	-9.64869045735e-23
1.02952229633 	-0.0319942571983 	5.10719627995e-22
1.03299497878 	-0.0419260826521 	-2.07814281906e-22
1.03524526472 	-0.0545598485474 	3.40904357541e-22
1.03426430629 	-0.0710095264313 	1.40186190485e-22
1.02580981845 	-0.0916323264179 	-5.15821996289e-22
1.00247810977 	-0.112485984159 	-2.27854560643e-21
0.954901109187 	-0.123929403971 	-3.4605101269e-21
0.885827473243 	-0.0963491428316 	9.88222384379e-21
0.844773547108 	-0.0102523454944 	1.67711280945e-22
0.87846118972 	0.0778663577989 	9.93996433237e-21
0.942664171585 	0.110743853134 	-8.91827268399e-21
0.989225189266 	0.105266004994 	-2.43752580571e-21
1.01381748293 	0.0888952108897 	-5.70481648235e-22
1.02490917318 	0.0714170465357 	-3.78840477153e-22
1.02834899733 	0.0564466311532 	-9.24756463116e-22
1.02830115743 	0.0443221593618 	4.52859248612e-22
1.02660566277 	0.0343541127403 	-1.00132059003e-21
1.02430076963 	0.0262300058736 	1.79451094416e-22
1.022045638 	0.0194827894377 	-8.45483846943e-22
1.02008741302 	0.0137203718743 	-1.09004953974e-21
1.01856905651 	0.0087800241286 	-7.5746044033e-23
1.02266412298 	-0.00805786403873 	7.10920157211e-24
1.02516101226 	-0.012402785749 	2.11323177122e-22
1.02860173595 	-0.0177580475983 	-1.58893067914e-22
1.03301552822 	-0.0241229073038 	1.24892359382e-25
1.03850097633 	-0.0320829379435 	1.03099908432e-22
1.04478987051 	-0.0426701393112 	1.83174906455e-25
1.05113125589 	-0.0572039282957 	-4.45728971159e-23
1.05578494393 	-0.0780012818864 	-2.99364510145e-22
1.05453388016 	-0.108140115447 	1.99662200829e-23
1.03706935821 	-0.152402556584 	6.63094151904e-22
0.975593156667 	-0.207282326115 	1.21360650964e-20
0.816693215913 	-0.219733618359 	-2.00484709673e-21
0.667457275133 	-0.0140202538951 	-2.66473954958e-21
0.803716899458 	0.195359585731 	-3.86875304698e-21
0.954783621873 	0.194084928289 	1.31177558267e-20
1.01715074901 	0.149114103758 	-8.58915399023e-22
1.03858065799 	0.110908470674 	-6.1781652969e-23
1.04439065774 	0.083500434617 	1.49062263011e-21
1.04376468055 	0.0633064892835 	5.62242407684e-22
1.04042804835 	0.0482723078269 	-2.15906714037e-22
1.03621179133 	0.0366611335156 	-2.34802687498e-22
1.03206917527 	0.0275893584713 	3.14953938296e-24
1.02850275132 	0.0202798342664 	5.4543157908e-22
1.02558562174 	0.0141006125501 	-5.82378311596e-22
1.02338253123 	0.0090251506041 	-5.93811294069e-22
1.02684918922 	-0.00757143033181 	1.25986002326e-23
1.02990113057 	-0.0116386613273 	2.37510156819e-23
1.03416749017 	-0.016539219988 	3.1711908193e-23
1.03992164044 	-0.0223940658474 	6.17040535592e-23
1.04739008851 	-0.0297007878387 	7.7263447616e-23
1.05691794231 	-0.0396964144445 	4.32191122049e-23
1.06862729797 	-0.0539920101164 	-4.03652143387e-22
1.08230811198 	-0.0757615644086 	-4.3955795693e-22
1.09677360969 	-0.111210918557 	7.1323283225e-22
1.10711733975 	-0.174300995908 	-1.6017251481e-21
1.09385461542 	-0.301999649528 	1.35504639827e-21
0.882266581839 	-0.605459234392 	2.00367726174e-22
0.853138386527 	0.562208940505 	1.45174980116e-21
1.056405164 	0.290827375867 	-5.13253974045e-22
1.07766051496 	0.178960688064 	-4.33855720806e-22
1.07673546666 	0.122548827553 	-1.11302106421e-22
1.07023975403 	0.0885337052072 	3.86142993018e-22
1.06221184898 	0.0653874632519 	-5.02991321449e-23
1.05412610948 	0.0488488943143 	6.72745932084e-23
1.04672039822 	0.036518786751 	1.05195634207e-22
1.04035035294 	0.0272277262372 	6.246284982e-23
1.03518791207 	0.0198468390115 	-9.18667426761e-23
1.0312054933 	0.0137675349021 	1.72262271328e-23
1.02827486592 	0.00875586599282 	-1.25061415494e-23
1.03071724703 	-0.00659268393784 	1.19099858111e-23
1.03417798359 	-0.0103361348291 	-4.50515330829e-23
1.03908835502 	-0.0144068294154 	-4.89524157419e-23
1.04596218429 	-0.0192091522262 	1.45964500178e-24
1.05510728802 	-0.025075188376 	-9.40164229061e-23
1.06755553628 	-0.0328397242846 	-6.77855984147e-24
1.08443374742 	-0.0438638439229 	-8.21697090765e-24
1.10758909848 	-0.0609684640511 	4.08029941108e-23
1.14058817177 	-0.090076046809 	-6.55938256665e-22
1.19062573723 	-0.143288932131 	-2.94961009809e-22
1.28585030026 	-0.244636845253 	2.48857114955e-22
0.0394624896225 	0.00136548822069 	-1.72003245261e-21
1.22570042286 	0.250052710684 	-1.99045004472e-22
1.15101797514 	0.163707576068 	2.55897370345e-22
1.11847577339 	0.114741768888 	6.35091874048e-22
1.09759355986 	0.083093090359 	-1.76407776539e-22
1.08140512809 	0.0610614620602 	-1.90271671186e-24
1.06809060077 	0.045243571121 	2.34626173123e-24
1.05716030696 	0.0335896401833 	2.82700243147e-23
1.04845970178 	0.0248721551205 	-5.22121706067e-26
1.04162801166 	0.0180485463228 	-1.65339450459e-23
1.03656978993 	0.012590544452 	-2.33546687415e-23
1.03294809718 	0.00783318056077 	2.9127312742e-23
1.03387282068 	-0.00570806588794 	-3.48771337909e-24
1.03762004556 	-0.00850373331027 	6.58653216605e-23
1.04300329955 	-0.0116820850914 	2.90744498691e-23
1.05048502844 	-0.0150455785788 	1.50936619653e-23
1.06050061915 	-0.0188213198647 	1.70767138987e-22
1.07458735543 	-0.0230890012394 	2.62585315251e-22
1.09438857395 	-0.0282718198003 	-1.53982619492e-21
1.12349455127 	-0.0354862809296 	4.90734347865e-22
1.16813863982 	-0.0471486303979 	2.02523202346e-21
1.24036033774 	-0.0678453046267 	-1.23955308668e-20
1.34457558945 	-0.0969265838612 	3.33438667946e-20
0.123300988964 	-0.051500527273 	1.69591412964e-21
-2.96469261777e-05 	-0.0154640372414 	-4.35203010783e-22
0.13750446872 	-0.00702675774704 	4.24739763767e-23
1.25763996105 	0.122137583869 	-2.70443955619e-20
1.19284889493 	0.115488589181 	8.08312020614e-21
1.15019543173 	0.0907862285115 	7.46997350292e-22
1.12097201936 	0.0681163976524 	1.5981060664e-22
1.09835272301 	0.0504101720991 	1.00644944964e-21
1.08057104743 	0.0373327962907 	-1.71181566973e-22
1.06640962301 	0.0276707075235 	-1.21036691515e-22
1.05557480729 	0.0204891914315 	-5.90466172721e-24
1.04726803 	0.0149261028717 	2.035503628e-23
1.04115753681 	0.0103490781392 	8.82788939503e-24
1.03687924564 	0.00665533934414 	-1.24838545095e-23
1.03648029073 	-0.00452538960658 	2.13483778739e-23
1.04020773881 	-0.00656861075627 	-4.32312796698e-22
1.04573745153 	-0.00878624396817 	5.09957359945e-22
1.05325476796 	-0.0106949240227 	-4.23556887719e-24
1.06318937481 	-0.0122499383151 	-4.17345016858e-22
1.07682741993 	-0.0127895942048 	-4.34626532649e-22
1.09598323616 	-0.0114096437688 	1.23790475586e-21
1.12444918885 	-0.00639380339384 	4.34329572084e-21
1.16891447508 	0.00402206676673 	1.12584617233e-21
1.24569249104 	0.0208239731499 	4.35033835198e-21
1.33830804385 	0.0444735940906 	3.84485025983e-21
0.448946912647 	-0.0902477942935 	-5.45381789123e-21
-0.158137034995 	-0.204935918755 	-3.44286225925e-21
0.109956532217 	-0.108462261872 	-4.78196926416e-21
1.18051697194 	0.0467204714298 	-1.83534123426e-21
1.20392485189 	0.07591947253 	-2.44899559538e-21
1.16961531431 	0.0624350759122 	-8.92566930601e-23
1.13787411552 	0.0471928835339 	-3.55688926649e-21
1.11127054771 	0.0348995582789 	-1.04056769329e-21
1.09001231338 	0.0259495414014 	2.56663394683e-22
1.07352992562 	0.0193567316178 	3.06223514138e-22
1.06099547056 	0.0144482833055 	2.55613033695e-24
1.051589002 	0.0106973422587 	-2.7247882318e-22
1.04469904776 	0.00739553170075 	2.12543056632e-22
1.04006197009 	0.00487392887813 	1.63767484533e-22
1.03848375402 	-0.00326245297247 	-3.19568289914e-22
1.0420768456 	-0.00472929954564 	-8.60569076596e-22
1.04735993508 	-0.00611291970643 	-5.95243809187e-22
1.05441276123 	-0.00691558132228 	8.68908238235e-23
1.06323564245 	-0.00677425766428 	-7.86196400717e-22
1.07479975549 	-0.00454219174751 	5.36993769142e-22
1.08962259593 	0.00192224540368 	-1.35050519775e-21
1.11021164335 	0.0165963487554 	-9.01244603921e-23
1.14454871427 	0.0481474259163 	-3.02117471715e-21
1.19151689253 	0.104345217665 	-3.78804688399e-21
1.26550492607 	0.210636184849 	9.06365281168e-21
0.68354883937 	0.235542569768 	1.61108600648e-20
-0.139645411814 	0.132147341295 	6.35727346611e-22
0.0803934216811 	0.0495070238369 	5.3432509944e-21
1.0938056902 	0.0495002803492 	-9.76349398188e-22
1.21936923358 	0.053177941051 	-1.78318149089e-21
1.18524649504 	0.0330977261377 	-1.4645405386e-21
1.1484979646 	0.0219038509555 	2.87699200983e-22
1.11904101174 	0.0158323329367 	1.53610718937e-21
1.09578931412 	0.0118767683594 	-5.56609603573e-22
1.07747166703 	0.00936843561176 	7.95466015486e-22
1.06412387287 	0.0073098717563 	-8.23220442308e-23
1.05417951472 	0.00574876169616 	3.79388330677e-22
