1.01403465741 	-0.00771725209612 	-8.80514189784e-22
1.01539528666 	-0.0120420036628 	-6.86726073383e-22
1.01705605608 	-0.0169035080295 	2.85415774514e-22
1.01907137636 	-0.022644654517 	-2.73234896045e-23
1.02108497277 	-0.0294681084067 	-2.78639365702e-22
1.02259840552 	-0.0377493207122 	-1.86848176364e-22
1.02260433411 	-0.0474779000219 	-2.07785783585e-22
1.01921635899 	-0.0576966706188 	-1.17396843895e-21
1.01039942818 	-0.0700237313684 	1.75889561767e-20
0.991416273224 	-0.0773806584242 	1.45942327183e-21
0.962956500118 	-0.0737811940435 	7.54599976708e-23
0.932226329625 	-0.0501931997231 	1.94491371421e-21
0.916371605841 	-0.0070973894838 	-5.45179583523e-24
0.92766935594 	0.0373720330988 	2.06272074073e-22
0.955317595354 	0.0639804452884 	-1.64754956159e-21
0.982634742451 	0.0712681867744 	1.99217797208e-21
1.00210667469 	0.0670500049383 	2.16386402333e-20
1.01242862605 	0.056659829633 	-1.77482811723e-21
1.01759889559 	0.0481051524804 	-1.89823923739e-21
1.0190497609 	0.0389308299828 	4.04151358909e-22
1.01872175836 	0.0307358894819 	1.04075125803e-21
1.01764550405 	0.0238081691178 	-4.30164593468e-23
1.01631782672 	0.0178358140576 	-5.37971673948e-22
1.01509904038 	0.0127469218791 	1.30230723623e-21
1.01405130424 	0.00812368764827 	1.31143290166e-21
1.01829015917 	-0.00807176997552 	2.62607256727e-22
1.02011582114 	-0.0125748721126 	5.47889190539e-22
1.02257095939 	-0.0178324887613 	2.30836798402e-22
1.02561083846 	-0.02403094516 	-8.03195287926e-23
1.02906397987 	-0.0316183696558 	4.36537467537e-22
1.0324333135 	-0.0412840746281 	-1.72774453047e-22
1.03463964268 	-0.0535755448467 	2.72888280496e-22
1.03369562742 	-0.0696119876984 	1.23688679165e-22
1.02546807579 	-0.089896934023 	-4.76601546993e-22
1.00243096847 	-0.110558504317 	-2.13294299619e-21
0.955147115907 	-0.122096494607 	-3.32556906959e-21
0.886097722703 	-0.0948081482459 	9.78991700816e-21
0.844758679234 	-0.00885934630666 	1.67884133405e-22
0.878194740125 	0.0794354117846 	1.00606386148e-20
0.942442475458 	0.112601632418 	-9.19770290914e-21
0.989310344043 	0.107203773515 	-2.58075676032e-21
1.01420650312 	0.090627671773 	-6.10087281104e-22
1.02550278888 	0.0727834050154 	-4.10318815818e-22
1.02896778762 	0.0574012276192 	-1.02740832306e-21
1.02886285927 	0.0449360187611 	4.99794556303e-22
1.02705397293 	0.0347050462683 	-1.09479950388e-21
1.02462072254 	0.0264091146512 	1.97522875455e-22
1.02225844072 	0.0195527990057 	-9.6220648535e-22
1.02021394666 	0.013736642976 	-1.21010462725e-21
1.01863390813 	0.00877201620701 	-7.0688581743e-23
1.02257756344 	-0.00811375881348 	5.73924491175e-24
1.0249849286 	-0.0124687144672 	1.25176889392e-22
1.02829783405 	-0.0177955281852 	-7.19415994614e-23
1.03254757095 	-0.0240751310559 	7.69132577369e-25
1.03782476635 	-0.0318777957765 	7.12312339534e-23
1.04389537278 	-0.0421780015678 	-4.69592724058e-23
1.05007053462 	-0.0562739360719 	4.86695264775e-23
1.05472445031 	-0.0764907457435 	-8.97887216772e-23
1.05377185201 	-0.106035620248 	5.16512643842e-23
1.03693291664 	-0.149932376933 	5.63740038301e-22
0.97630562014 	-0.205169787672 	1.12855784509e-20
0.817533535852 	-0.218577369327 	-1.99093413544e-21
0.667427160807 	-0.0134007595541 	-2.66804681931e-21
0.802861166898 	0.196541201069 	-3.9249493676e-21
0.954101356566 	0.196237531945 	1.39233138569e-20
1.01734498201 	0.151596968685 	-9.49293293348e-22
1.03940639335 	0.11299434976 	-7.60149474752e-23
1.04549199073 	0.084959807949 	1.75460300912e-21
1.04483905233 	0.0641792417625 	6.74565644398e-22
1.04131697195 	0.0487137681907 	-2.62553857208e-22
1.03686985063 	0.0368249755196 	-2.66349768235e-22
1.03251345374 	0.0276027484747 	3.88225743182e-24
