1.01411220041 	-0.00775805318582 	-1.07794772854e-21
1.01551452966 	-0.0121375160929 	-8.3333770397e-22
1.01722485132 	-0.0170845972243 	3.33128759241e-22
1.01929706538 	-0.0229659790318 	-2.28947220459e-23
1.02135887359 	-0.0299796054155 	-3.37630652507e-22
1.02289928654 	-0.0385229958224 	-2.07457180947e-22
1.02289924729 	-0.0485695447759 	-2.32573025019e-22
1.01940450006 	-0.0590393512387 	-1.26806290421e-21
1.01045164568 	-0.0716744667371 	1.87182804715e-20
0.991270784721 	-0.0791379104979 	1.50787533871e-21
0.962703246611 	-0.0754956541867 	6.81599491392e-23
0.932022190064 	-0.0517801065474 	1.96236374301e-21
0.916360153202 	-0.00863687875812 	-4.8273052454e-24
0.927876078118 	0.0357597265357 	2.13610993468e-22
0.955563823392 	0.0622465707578 	-1.59893682841e-21
0.982760673754 	0.0695027746368 	1.91320069094e-21
1.00203144732 	0.0654078982789 	2.02677158344e-20
1.01222351149 	0.0553379489629 	-1.64341750284e-21
1.01728509711 	0.0470364652406 	-1.72743835445e-21
1.01874545124 	0.0381835790015 	3.66140535783e-22
1.01845061626 	0.0302466909802 	9.17204754183e-22
1.01742915629 	0.0235055552722 	-3.20990770235e-23
1.01616393273 	0.0176682572087 	-4.76445034375e-22
1.0149989744 	0.0126597049164 	1.13609984537e-21
1.01399368833 	0.0080892150796 	1.14312011294e-21
1.01840177504 	-0.00807928762681 	3.40876078376e-22
1.02029815624 	-0.0126219500314 	6.99079652154e-22
1.02285387683 	-0.0179614304257 	3.49005968208e-22
1.02601279483 	-0.0243105124006 	-9.83379603102e-23
1.02960322194 	-0.0321270271665 	5.20178604588e-22
1.03307926261 	-0.0421307569498 	-2.13253214603e-22
1.03531125943 	-0.0548495337784 	3.52162049078e-22
1.03428631897 	-0.0713898063439 	1.43100826285e-22
1.02573311885 	-0.0920607978375 	-5.24227802096e-22
1.00230027829 	-0.112903038885 	-2.30885994569e-21
0.954655565152 	-0.124234104173 	-3.48856392122e-21
0.885641735373 	-0.0964895955447 	9.89181442404e-21
0.844781204678 	-0.0103175817284 	1.67352665885e-22
0.878658031362 	0.0777135966946 	9.88401639807e-21
0.942913834586 	0.110424558569 	-8.80654436335e-21
0.989399268433 	0.104836091706 	-2.38191060102e-21
1.01388590148 	0.0884561553309 	-5.55103366971e-22
1.02488095804 	0.0710347785819 	-3.66146077966e-22
1.02827660768 	0.0561565328387 	-8.83066492374e-22
1.02821254111 	0.0441183710963 	4.33678482899e-22
1.02652266165 	0.0342227407438 	-9.62655496058e-22
1.02423471426 	0.0261506008813 	1.71980452238e-22
1.02199640032 	0.0194394984639 	-7.9771880338e-22
1.02005346039 	0.0136984138014 	-1.04064312374e-21
1.01854690189 	0.00877035385043 	-7.75757184437e-23
1.0226943976 	-0.00805680409018 	7.24210920668e-24
1.0252117603 	-0.0124080481902 	2.18999905495e-22
1.02867958322 	-0.0177820799288 	-1.67085867571e-22
1.03312609762 	-0.0241828647235 	5.45741013872e-26
1.03864912799 	-0.0322002682831 	1.07169107642e-22
1.04496826725 	-0.042878578266 	7.52465344742e-24
1.05131294614 	-0.0575376609529 	-6.05501480401e-23
