1.0140559513 	-0.00823354910712 	-2.01460775504e-21
1.01511315642 	-0.0128339608651 	-1.52964206163e-21
1.01632357029 	-0.0179331072576 	5.59241591265e-22
1.01764000589 	-0.0239208063012 	-1.18505285956e-24
1.01870110283 	-0.030840285866 	-6.19005802984e-22
1.01899553448 	-0.0390364637833 	-3.03609624229e-22
1.01747512443 	-0.0481870568699 	-3.44399781271e-22
1.01224804606 	-0.0569220488351 	-1.6814818158e-21
1.00184074606 	-0.0670664153515 	2.35766908535e-20
0.982126873645 	-0.0710455571127 	1.71587301861e-21
0.954676208754 	-0.063431291184 	4.18543710348e-23
0.927233712109 	-0.0363402777399 	2.06205827651e-21
0.916421280438 	0.00823492881009 	-3.80518761215e-24
0.932750574885 	0.0511707305351 	2.40263361968e-22
0.963636621658 	0.0742465851932 	-1.47174249464e-21
0.991919037057 	0.0775298395896 	1.69622794654e-21
1.01063689181 	0.0699570052857 	1.62294538052e-20
1.01934565368 	0.057408628516 	-1.2453212774e-21
1.02268748163 	0.0473771090941 	-1.19264423958e-21
1.02262782215 	0.037642176455 	2.47745422283e-22
1.0210866631 	0.029367331819 	5.1852146978e-22
1.01906022179 	0.022537380104 	4.69842106088e-24
1.01704125645 	0.016812386235 	-2.81064070813e-22
1.0153765242 	0.0119602446805 	6.09791686415e-22
1.01402716451 	0.00761364533922 	6.1390126951e-22
1.01865931593 	-0.00887404240433 	7.12386143969e-22
1.02024009438 	-0.0138416796682 	1.41855483822e-21
1.02227320991 	-0.0196750833597 	9.15798615393e-22
1.02462437458 	-0.0265547497081 	-1.84084491707e-22
1.02703076901 	-0.034845448454 	9.14902427608e-22
1.02879896038 	-0.0450886999751 	-4.00466192344e-22
1.02884734717 	-0.0575624181961 	7.15657912416e-22
1.02528049651 	-0.0729702774407 	2.28045692933e-22
1.01368845812 	-0.0908231254877 	-7.11192100358e-22
0.988481815701 	-0.107213671722 	-3.00873850772e-21
0.94129446931 	-0.112192421536 	-4.1325944681e-21
0.87698482106 	-0.0779750908002 	1.03975583359e-20
0.844861574315 	0.011113867081 	1.68149896694e-22
0.887442608359 	0.0961501497794 	9.44830271232e-21
0.956325431483 	0.122365707444 	-7.71824919384e-21
