1.01410073154 	-0.00822122073608 	-2.09626735874e-21
1.01521577277 	-0.0128424057489 	-1.58976719104e-21
1.01650483387 	-0.0179879532106 	5.78383488103e-22
1.01792701466 	-0.0240641600892 	6.61107410916e-25
1.01910866898 	-0.0311241947315 	-6.42393862543e-22
1.0195286704 	-0.0395327465997 	-3.11768408384e-22
1.01813784519 	-0.0489828650209 	-3.54232360862e-22
1.01298285374 	-0.0580432304161 	-1.71898776407e-21
1.00260230499 	-0.0686165251212 	2.40313969314e-20
0.982792651699 	-0.0729672887944 	1.73527590231e-21
0.955171924375 	-0.0656568494637 	3.8484124424e-23
0.927500526791 	-0.0387561841024 	2.06687334687e-21
0.91643228937 	0.00576144327648 	-3.32239662706e-24
0.932511307922 	0.0487701238505 	2.43842842651e-22
0.963169647321 	0.0720239798619 	-1.44435220514e-21
0.991278234246 	0.0755997717831 	1.65227360386e-21
1.00989329609 	0.0683916845458 	1.54517892085e-20
1.01862599568 	0.0562717270142 	-1.16987310277e-21
1.0220231078 	0.0465596490943 	-1.0920447308e-21
1.02208643323 	0.0371295948917 	2.2428142418e-22
1.02066673023 	0.0290711696012 	4.41119427211e-22
1.01875716661 	0.0223862217801 	1.18218402379e-23
1.01684159026 	0.0167528528254 	-2.41773632924e-22
1.01525390061 	0.0119490195586 	5.01003121063e-22
1.01396318816 	0.00762353736644 	5.0270210762e-22
1.01870042478 	-0.00880905520942 	7.45094701049e-22
1.02035863592 	-0.0137689856104 	1.48094791422e-21
1.0225064771 	-0.0196153858422 	9.64489650286e-22
1.02501111628 	-0.026556428422 	-1.91319275428e-22
1.02761634047 	-0.0349673510082 	9.48070397606e-22
1.02960841038 	-0.0454295869852 	-4.1635077881e-22
1.02986594654 	-0.0582254942289 	7.46827126167e-22
1.0264588375 	-0.0740863382174 	2.35863962103e-22
1.01490342261 	-0.0924653011555 	-7.31601667697e-22
0.989556540186 	-0.109360631821 	-3.0838882683e-21
0.942067642177 	-0.114724912299 	-4.20287653937e-21
0.877383534947 	-0.0807159003412 	1.04346554909e-20
0.844857026913 	0.00831367058276 	1.67706246141e-22
0.887078362109 	0.0934106969311 	9.35241962328e-21
0.955593345845 	0.119827784143 	-7.50958260873e-21
1.00219013303 	0.108269054543 	-1.69072730494e-21
1.02470049909 	0.0879510483818 	-3.59544204565e-22
1.03269249301 	0.0682543375021 	-2.01399657135e-22
1.03369702161 	0.0527210171594 	-3.19210248172e-22
1.03164156695 	0.040773829972 	1.76024945644e-22
1.02846105709 	0.0313473334633 	-4.52963330737e-22
1.02518386117 	0.0238840366079 	7.33023838215e-23
1.02229341842 	0.0177704181191 	-1.54701062443e-22
1.01994692243 	0.0125462607086 	-3.8872379293e-22
1.0182008978 	0.00803768959158 	-1.06488084952e-22
1.02347087585 	-0.00896217901631 	1.50195361067e-23
1.02587095155 	-0.0139248982918 	7.07271767748e-22
1.0290527209 	-0.0201234580136 	-6.65528797648e-22
1.03297834578 	-0.027541009603 	-3.7608644016e-24
1.03759742154 	-0.0368236353177 	2.93783837916e-22
1.04233877474 	-0.0489033295932 	2.91871481822e-22
1.04616506129 	-0.0647721915994 	-6.18211011453e-22
1.04702779796 	-0.0861037337087 	-1.5489846342e-21
1.04085903777 	-0.114918596064 	-1.59729089786e-22
1.01819634191 	-0.154434756132 	1.20585597191e-21
0.953301516952 	-0.199295943206 	1.67329631642e-20
0.799330319056 	-0.197484604827 	-2.09819700595e-21
0.667651239224 	0.0163065989 	-2.65758117436e-21
0.821347569381 	0.21731578687 	-3.57079822072e-21
0.977139366056 	0.201836529348 	9.0872563745e-21
1.03603309517 	0.146927098107 	-3.92820284677e-22
1.05224345161 	0.10400656678 	1.65472634164e-23
1.05310450525 	0.0752880686695 	-5.58905288433e-23
1.04866533506 	0.0556560315893 	-1.27544307931e-22
1.04281862249 	0.0419747558098 	7.42329671293e-23
1.03705309236 	0.0318770229376 	-4.49451398409e-23
1.03204422684 	0.0241346414538 	-1.36513807678e-24
1.02799380786 	0.017885856464 	3.10308465258e-24
1.02482666908 	0.0125511121136 	-6.04742152558e-23
1.02252503997 	0.00811105647803 	-9.54005308884e-23
1.02825446317 	-0.00851922943003 	6.70044049125e-23
1.03140184693 	-0.0133303755964 	-2.73381661391e-23
