1.01416973418 	-0.00808334364737 	-1.92417978626e-21
1.01543824791 	-0.0126687283011 	-1.46175003237e-21
1.01694310963 	-0.0178271068672 	5.36959480695e-22
1.01867780667 	-0.0239734950618 	-3.50105074164e-24
1.0202536348 	-0.0312137575398 	-5.90420974578e-22
1.02113881024 	-0.0399473331941 	-2.94491201273e-22
1.02028534339 	-0.0499591800659 	-3.34752581444e-22
1.01567348993 	-0.0598318316354 	-1.64931658693e-21
1.00571015028 	-0.0715334734866 	2.32353183494e-20
0.985945491785 	-0.0772127823937 	1.70209390985e-21
0.957851773038 	-0.0712909292148 	4.20560784593e-23
0.929071210511 	-0.045491852871 	2.04786789442e-21
0.91642135268 	-0.00141669876363 	-3.22394529465e-24
0.930998101656 	0.0420278303426 	2.40331536668e-22
0.960545906397 	0.0663724126462 	-1.45340226429e-21
0.988160847795 	0.0713233296215 	1.66999332734e-21
1.0067972867 	0.065441523155 	1.58489768313e-20
1.01594466556 	0.0544521051373 	-1.21195583014e-21
1.01984583837 	0.0455567353338 	-1.15343371577e-21
1.02045263111 	0.0367029743886 	2.38053897992e-22
1.01949699348 	0.0289751635928 	4.91106868292e-22
1.01798355124 	0.022475237961 	6.76192728687e-24
1.01638366653 	0.016914893756 	-2.65773268116e-22
1.0150155212 	0.0121220856463 	5.6606154529e-22
1.01388167325 	0.00776131013468 	5.67531484627e-22
1.01868276336 	-0.00852652884705 	6.76695877641e-22
1.02050717036 	-0.0133656653447 	1.34823568477e-21
1.02291870946 	-0.0190955818888 	8.58964879544e-22
1.02580263931 	-0.0259631184042 	-1.75518000152e-22
1.0289335676 	-0.0343808956216 	8.75929691252e-22
1.03161669428 	-0.0450170064803 	-3.82709604162e-22
1.03267698435 	-0.0582305110012 	6.81887225608e-22
1.03011699453 	-0.0748777710772 	2.21481705609e-22
1.01941600127 	-0.0945654298359 	-7.04132251068e-22
0.994393826572 	-0.113190183554 	-2.97951567149e-21
0.946469849383 	-0.120659897051 	-4.1093788656e-21
0.880134020696 	-0.0886110770917 	1.03478498402e-20
0.84486601998 	-0.000470118676748 	1.67195082319e-22
0.884395375661 	0.0854821414812 	9.37941962432e-21
0.951264557032 	0.11384115456 	-7.60089027051e-21
0.997390962822 	0.104370921674 	-1.74623865882e-21
1.02020019754 	0.0857647564607 	-3.76123541095e-22
1.02901492718 	0.0673942989961 	-2.17471181699e-22
1.03085238755 	0.0526631097035 	-3.80557813146e-22
1.02959501508 	0.0411451060485 	2.03897469721e-22
1.02711010773 	0.0319054074639 	-5.06644868208e-22
1.02436727679 	0.0244568243423 	8.37131160218e-23
1.02186136296 	0.0182727677732 	-2.24190107766e-22
1.01977999606 	0.0129374805433 	-4.56580762832e-22
1.01820625369 	0.00830702027481 	-1.03001860721e-22
1.02326834088 	-0.00854178973415 	1.3698554583e-23
1.0258323899 	-0.0132545704289 	6.23859786047e-22
1.02928405688 	-0.0191785260748 	-5.7955111475e-22
1.03361915614 	-0.0263247554569 	-3.08488010036e-24
1.03884698882 	-0.0353375008712 	2.61676982725e-22
1.04446496674 	-0.0472631114192 	2.42247909575e-22
1.04945282043 	-0.0632466064094 	-5.23117190136e-22
1.05172494281 	-0.0851873660093 	-1.35789717521e-21
1.0469752627 	-0.115328568976 	-1.3577705457e-22
1.02535724854 	-0.157102434271 	1.13964836393e-21
0.960524895986 	-0.205143795028 	1.62160898442e-20
0.804562733004 	-0.20721637958 	-2.08287549389e-21
