1.01408538517 	-0.00773511536521 	-1.00373626396e-21
1.0154770876 	-0.0120900457945 	-7.78364641206e-22
1.01717610613 	-0.0170015566879 	3.15426980596e-22
1.01923822257 	-0.0228268921152 	-2.46919510505e-23
1.02129702917 	-0.029768162462 	-3.1553472432e-22
1.022846602 	-0.0382150690192 	-1.99994082981e-22
1.02287320873 	-0.0481526977549 	-2.23442292308e-22
1.01944594318 	-0.0585519909414 	-1.23390566914e-21
1.0105690476 	-0.0711064451352 	1.83123314404e-20
0.991472234892 	-0.0785836266919 	1.4914843598e-21
0.962927636419 	-0.0750203939285 	7.12911865075e-23
0.932175859558 	-0.0514068022112 	1.959687348e-21
0.916361404392 	-0.00830442102071 	-5.28304206702e-24
0.927710477456 	0.0361441906928 	2.10435711337e-22
0.955332788055 	0.0627343645337 	-1.62603427689e-21
0.982560809425 	0.0700676305872 	1.95613881999e-21
1.00192074932 	0.0659808577099 	2.10161403397e-20
1.01218806881 	0.0558252699034 	-1.71587218073e-21
1.01732208428 	0.0474522482169 	-1.8232776646e-21
1.01880308362 	0.0384865035526 	3.8808480806e-22
1.01851559183 	0.0304534845431 	9.89329160699e-22
1.01748896193 	0.0236403184242 	-3.86089713554e-23
1.01621140996 	0.0177479131629 	-5.12683916401e-22
1.01503333806 	0.0127053274341 	1.23512519197e-21
1.01401683324 	0.00811047484494 	1.24379499193e-21
1.01835703245 	-0.00806462831636 	3.11186221738e-22
1.02023098964 	-0.0125853241234 	6.41925227806e-22
1.02275577649 	-0.0178855577891 	3.03854913414e-22
1.02588118703 	-0.0241677289227 	-9.15780400931e-23
1.02943697685 	-0.0318878423425 	4.8891158275e-22
1.03289846011 	-0.0417563797547 	-1.9793914771e-22
1.03515470659 	-0.0543127800079 	3.21929040197e-22
1.0342009981 	-0.0706755050131 	1.35787241919e-22
1.02582134304 	-0.0912415350949 	-5.06073977335e-22
1.00257077002 	-0.112083636131 	-2.24237208923e-21
0.955057104382 	-0.123596735047 	-3.42816631894e-21
0.885952893635 	-0.0961325182317 	9.86539936309e-21
0.844767515621 	-0.0100899663922 	1.67911441755e-22
0.878329186259 	0.0780928826594 	9.98359821614e-21
0.942507502093 	0.111087785826 	-9.01138505343e-21
0.989137885865 	0.105677646079 	-2.48541048899e-21
1.01381565307 	0.0892931060064 	-5.83863706734e-22
1.02497936327 	0.0717502217486 	-3.90380915413e-22
1.02844470661 	0.0566926772257 	-9.63908682436e-22
1.02840061228 	0.0444895286512 	4.71090336712e-22
1.02669166261 	0.0344579637334 	-1.03952055089e-21
1.02436577007 	0.0262898271791 	1.87027296063e-22
1.02209166984 	0.0195129321713 	-8.96251575058e-22
1.02011722916 	0.0137339554139 	-1.14182919945e-21
1.01858679144 	0.00878465002507 	-7.29597973501e-23
1.02263988384 	-0.00806344736508 	6.67468526943e-24
1.02511757143 	-0.0124058111654 	1.82913810685e-22
1.02853202068 	-0.0177483097513 	-1.30439643078e-22
1.03291318662 	-0.0240859024573 	3.31923886408e-25
1.03835932864 	-0.0320005049602 	9.34577345233e-23
1.04461194187 	-0.0425121321113 	-1.3669550756e-23
1.05093637317 	-0.0569380210553 	-1.79887220502e-23
1.05562003622 	-0.0776021205782 	-2.42542404601e-22
1.05447436144 	-0.107619877609 	2.82517574106e-23
1.03718907551 	-0.151838706376 	6.37955826981e-22
0.975928538823 	-0.206877668627 	1.19261013421e-20
0.817017023446 	-0.219656681688 	-2.00212192732e-21
0.667444958105 	-0.014128250537 	-2.66707761113e-21
0.803378969837 	0.195446704129 	-3.88732817186e-21
0.954446148571 	0.194506692711 	1.3369400536e-20
1.01703926488 	0.149691739209 	-8.87949089554e-22
1.03865437459 	0.111435424464 	-6.65055922945e-23
1.04456737745 	0.0838964238976 	1.58521873973e-21
1.04396688891 	0.0635663162726 	6.0539363408e-22
1.04060883419 	0.0484238417103 	-2.34478712744e-22
1.03635321727 	0.0367378563199 	-2.47863650479e-22
1.03216956451 	0.0276213168508 	3.46828425651e-24
1.02856948974 	0.0202860322005 	5.85668096481e-22
1.02562582121 	0.0140940071901 	-6.21797221751e-22
1.02340362525 	0.00901785421448 	-6.31994461317e-22
1.02682842081 	-0.00759470981236 	9.19358044289e-24
1.02985506469 	-0.0116703025971 	2.71318813165e-23
1.03408528518 	-0.0165706367517 	2.72136834251e-23
1.03978823454 	-0.0224124301962 	7.05186935466e-23
1.04719079109 	-0.0296852224355 	8.84634553148e-23
1.05664318264 	-0.0396055185324 	5.0320956604e-23
1.06828948795 	-0.0537676943159 	-4.27850977476e-22
1.08196276826 	-0.075334502955 	-4.47689761023e-22
1.09655296636 	-0.110534108765 	7.45923145312e-22
1.10725425731 	-0.173444428209 	-1.66433474275e-21
1.09458487683 	-0.301327292242 	1.4254237411e-21
0.883296579495 	-0.605799470484 	3.09805989195e-22
0.852072218227 	0.561890984421 	1.51333403704e-21
1.05566769318 	0.291534043394 	-4.22055258824e-22
1.07754538451 	0.179839968188 	-3.26507002702e-22
1.07698348024 	0.123228001569 	-7.94324428364e-23
1.07060409549 	0.0889501059128 	3.5713820696e-22
1.06255863595 	0.0655970354985 	-8.25408776541e-23
1.05440300836 	0.0489259171433 	7.69900596488e-23
1.04691772209 	0.0365232459984 	1.22430084717e-22
1.0404798534 	0.0272004253022 	7.42106969509e-23
1.03526594192 	0.0198094759919 	-9.78832586771e-23
1.03124638884 	0.0137309875393 	2.19009419054e-23
1.02829082971 	0.00872876698636 	-1.41253641969e-23
1.03071136927 	-0.00663788388684 	1.57108313398e-23
1.0341450632 	-0.0104048282241 	-5.09997483104e-23
1.03901251067 	-0.0144964075943 	-5.44219403354e-23
1.04581878119 	-0.019313118758 	1.5495443874e-24
1.05486853144 	-0.0251755518712 	-9.80840633686e-23
1.06718645316 	-0.0328903583755 	-7.01836745975e-24
1.08391233766 	-0.043778982562 	-8.38338565337e-24
1.10694532912 	-0.0606068481702 	4.16407681729e-23
1.13998377269 	-0.089247060095 	-6.67112955472e-22
1.19049386742 	-0.141864763657 	-3.00221370508e-22
1.28700976872 	-0.242881778391 	2.5255368209e-22
0.0390747564407 	0.00136855291031 	-1.69393876181e-21
1.22454406435 	0.251895046645 	-1.9446660973e-22
1.15120785241 	0.165169557297 	2.48500656927e-22
1.11913156992 	0.115561125867 	6.11065259138e-22
1.09826414624 	0.0834276274024 	-1.68158383835e-22
1.08193419839 	0.0611180742377 	-1.78058369761e-24
1.06845768414 	0.0451721377559 	1.89548976515e-24
1.05739303258 	0.0334748071188 	2.28755016052e-23
1.04859607314 	0.0247567944051 	-3.21613887539e-26
1.04169753142 	0.0179514384361 	-2.39291297258e-23
1.03659636895 	0.0125174791085 	-3.12459294e-23
1.03294705845 	0.00778537291313 	3.45241473657e-23
1.03389849041 	-0.00577409526389 	-4.16619671678e-24
1.03762180474 	-0.00861098712955 	7.2989627877e-23
1.0429620732 	-0.0118400707893 	3.28508771177e-23
1.05037143932 	-0.0152588922496 	1.55680660146e-23
1.06026898448 	-0.0190881535686 	1.76372302618e-22
1.07416349198 	-0.0233752976505 	2.6785325826e-22
1.09368075635 	-0.0284836998518 	-1.56264710947e-21
1.12243235977 	-0.0354101310358 	4.90312732424e-22
1.16676521061 	-0.0463747402938 	2.04645966117e-21
1.23915295236 	-0.065713951518 	-1.25252153701e-20
1.34534905491 	-0.0931266454405 	3.38401663397e-20
0.127786405268 	-0.0514633653575 	1.73280285048e-21
-1.81219332292e-05 	-0.0160016980548 	-4.36410927295e-22
0.132389654661 	-0.00722604112544 	5.28890226379e-23
1.25689883563 	0.126176492464 	-2.6444305137e-20
1.19421819222 	0.117654064889 	7.93956575554e-21
1.15165641404 	0.0915061240806 	7.34250127307e-22
1.12206071054 	0.0681341359534 	1.46280361448e-22
1.09905454944 	0.050155708827 	9.73853213308e-22
1.08098261891 	0.0370223983435 	-1.63776024048e-22
1.06662844608 	0.0273904217184 	-1.11110234333e-22
1.05567652336 	0.0202653394739 	-5.47699029482e-24
1.04729951302 	0.014761560069 	2.57970833169e-23
1.04114696674 	0.0102364584398 	1.83454781492e-23
1.03684562156 	0.00658638990787 	4.24527873856e-24
1.03654995138 	-0.00460757516914 	2.39825470491e-23
1.04026595662 	-0.00671065653575 	-4.60649006334e-22
1.04576762427 	-0.00900820169036 	5.37721959245e-22
1.05322965111 	-0.0110188278741 	-4.40332895744e-24
1.06304263275 	-0.0127095715423 	-4.28275642173e-22
1.0764535133 	-0.0133949114107 	-4.41058046445e-22
1.09520696727 	-0.0121151350574 	1.2504835298e-21
1.12298378351 	-0.00699371307892 	4.35697948745e-21
1.16645003884 	0.00406118952532 	1.13079052613e-21
1.24205754498 	0.022907380253 	4.35346486407e-21
1.33638584134 	0.0512469231051 	3.90800658687e-21
0.455457892595 	-0.0766581401988 	-5.57130845175e-21
-0.160098229498 	-0.18585544594 	-3.45050650533e-21
0.105354899937 	-0.0931506307107 	-4.64978762616e-21
1.18289126611 	0.0534607235909 	-1.77968863307e-21
1.20796432267 	0.0779363271935 	-2.44477667455e-21
1.17218518678 	0.0623106104689 	-8.78621838522e-23
1.13932690492 	0.0464790758384 	-3.52537970844e-21
1.11201167273 	0.034142155824 	-1.0181924932e-21
1.09035855379 	0.0253266843101 	2.49091795701e-22
1.07365496194 	0.0188924664521 	2.91596244038e-22
1.0610057662 	0.0141219114165 	2.30624861092e-24
1.05154770956 	0.0104738104647 	-2.36595281394e-22
1.04462983544 	0.00725227844964 	1.76267678086e-22
1.03998207694 	0.00478886722886 	1.27814911969e-22
1.03860754977 	-0.00335251235549 	-3.42203469769e-22
1.04221319483 	-0.00489047888404 	-9.12884258706e-22
