1.01400020943 	-0.00771925810585 	-7.51928358444e-22
1.01533185705 	-0.0120312096024 	-5.93104217234e-22
1.01695495265 	-0.0168659511687 	2.56713065562e-22
1.01892026987 	-0.0225575735459 	-3.0228205354e-23
1.02087847937 	-0.029305151506 	-2.44127650241e-22
1.02233538933 	-0.0374739331437 	-1.7517927034e-22
1.02228627404 	-0.04704720327 	-1.95386108541e-22
1.01887762057 	-0.0571062276389 	-1.13004554125e-21
1.01005865187 	-0.0692243848644 	1.70793035344e-20
0.991134107828 	-0.0764116642931 	1.43799794379e-21
0.962759590155 	-0.0726825686182 	7.80506522701e-23
0.932130644792 	-0.0490216524363 	1.93405332675e-21
0.91637981949 	-0.00589520450092 	-5.46908369899e-24
0.927783945082 	0.0385496757008 	2.03736724682e-22
0.955533500581 	0.065076109483 	-1.65789393763e-21
0.98293299465 	0.0722265441688 	2.01033042478e-21
1.00245683739 	0.0678322329455 	2.19834057981e-20
1.01277120494 	0.0572300877661 	-1.8090283515e-21
1.01791490794 	0.048516922382 	-1.94516295463e-21
1.01930624307 	0.039191276684 	4.15410960095e-22
1.01891953279 	0.0308877650019 	1.07941035282e-21
1.01778569181 	0.0238871351343 	-4.68820354819e-23
1.01640709812 	0.017868598528 	-5.57776463845e-22
1.01515013223 	0.0127548729815 	1.35874845374e-21
1.01407420216 	0.0081198550437 	1.36955212507e-21
1.01825426409 	-0.00809735762478 	2.10619878873e-22
1.02004095639 	-0.0126013820265 	4.50114575904e-22
1.02243851686 	-0.0178457754321 	1.54401619189e-22
1.0254028326 	-0.0240068295997 	-6.94989664633e-23
1.02875951673 	-0.031524425009 	3.89136670053e-22
1.03202474089 	-0.0410702473821 	-1.52272735956e-22
1.03414064832 	-0.0531901105102 	2.3430825308e-22
1.03313408915 	-0.0689917630223 	1.14780411025e-22
1.02491807638 	-0.0890234400097 	-4.58095533409e-22
1.00196828493 	-0.109452087126 	-2.06324852862e-21
0.954843569339 	-0.120831988612 	-3.26229659585e-21
0.885959591802 	-0.093477048198 	9.74079790435e-21
0.844759472534 	-0.00751377930927 	1.67732108224e-22
0.878357710097 	0.0807659863393 	1.0093825334e-20
0.942774746073 	0.113858683277 	-9.28956957957e-21
0.989797634446 	0.108293458549 	-2.63065700046e-21
1.01477658467 	0.0914775147085 	-6.2409141747e-22
1.0260685073 	0.0733727646016 	-4.22281691955e-22
1.02946386902 	0.057761108875 	-1.06853058266e-21
1.02926128364 	0.0451293151088 	5.18942842668e-22
1.02734491808 	0.0347829139478 	-1.13589044576e-21
1.02481413901 	0.0264216740827 	2.058393582e-22
1.02237637039 	0.0195309849518 	-1.02014227497e-21
1.02027498999 	0.0137055880718 	-1.26856613494e-21
1.01865637404 	0.00874266007418 	-6.66751476694e-23
1.02255830537 	-0.00817299456386 	4.76445191435e-24
1.0249164378 	-0.0125542769305 	6.15566390485e-23
1.02815415629 	-0.017894378911 	-8.71338925608e-24
1.03230242744 	-0.02416609313 	1.21733897042e-24
1.03744168659 	-0.0319323811811 	5.05825879283e-23
1.04334640616 	-0.0421347687533 	-7.50092500803e-23
1.04934940577 	-0.0560491810151 	1.01204143781e-22
1.05387455493 	-0.0759830629528 	1.74223566662e-23
1.0529092336 	-0.105172622257 	6.62132530584e-23
1.03622410433 	-0.148719032561 	5.18397444936e-22
0.975922943788 	-0.203803241925 	1.09193913198e-20
0.817387048082 	-0.217220795219 	-1.98449741736e-21
0.667432420628 	-0.0120456170127 	-2.66737855455e-21
0.803033843939 	0.197892981467 	-3.94139067238e-21
0.954522993854 	0.197594999053 	1.41978635513e-20
1.01809069466 	0.152781586734 	-9.81044251334e-22
1.0402925453 	0.113816615354 	-8.11181539359e-23
1.04634668376 	0.0854214996591 	1.85368183617e-21
1.04554977145 	0.0643629400956 	7.19926481947e-22
