1.01389049047 	-0.00787960201317 	-8.53433133615e-22
1.01503003587 	-0.0122260074037 	-6.68660896234e-22
1.01638532815 	-0.0170372180929 	2.8067773498e-22
1.01796684026 	-0.0226240048295 	-2.70989684864e-23
1.01944945557 	-0.029129819058 	-2.75562011181e-22
1.0203505533 	-0.0368732800417 	-1.84317696684e-22
1.01965383854 	-0.0457201376806 	-2.05840681966e-22
1.01565045283 	-0.0547731269698 	-1.16314436688e-21
1.00636772991 	-0.0655135560412 	1.74200954035e-20
0.987452340175 	-0.071112795882 	1.44763127424e-21
0.9596903941 	-0.065756271506 	7.5440602729e-23
0.930388191232 	-0.0408280252757 	1.93195304254e-21
0.916402752818 	0.00279378599575 	-4.93423606912e-24
0.929663672573 	0.0467042333104 	2.06362017688e-22
0.958708908558 	0.0719219804422 	-1.63065624613e-21
0.986667743369 	0.0774272958491 	1.96753727814e-21
1.00614786774 	0.0714444156763 	2.11702438439e-20
1.01596834238 	0.0594708164613 	-1.72618121848e-21
1.02048484063 	0.0497754500775 	-1.82860756688e-21
1.02123994761 	0.0397555921345 	3.88241444808e-22
1.0202993078 	0.0310429339595 	9.85459281164e-22
1.01869191137 	0.0238095619119 	-3.79491350141e-23
1.01693830811 	0.0176960522267 	-5.11329265714e-22
1.01542133093 	0.0125590417682 	1.23206677715e-21
1.01415982123 	0.0079619113203 	1.24179738681e-21
1.01824280836 	-0.0084190666841 	2.51871992691e-22
1.01981631537 	-0.0130634464363 	5.30329620476e-22
1.02188592032 	-0.0184295203465 	2.21019464244e-22
1.02437742888 	-0.0246557806738 	-7.90202329711e-23
1.02708333075 	-0.0321283969734 	4.3208412892e-22
1.02950770048 	-0.0414120770267 	-1.72792759731e-22
1.03067228544 	-0.0529703125911 	2.74574775605e-22
1.02868367062 	-0.0677527943398 	1.22732403878e-22
1.01952688162 	-0.0861521972454 	-4.70827728443e-22
0.99628640239 	-0.10452155129 	-2.10969821647e-21
0.949778943253 	-0.113442597183 	-3.2975581505e-21
0.882874770818 	-0.0838429395297 	9.74736543884e-21
0.844833360204 	0.00306847456255 	1.67005076911e-22
0.881626542739 	0.0902890006342 	9.99417539279e-21
0.947973507756 	0.121093147819 	-9.10005750512e-21
0.995534214724 	0.113049881564 	-2.52993675768e-21
1.02015331538 	0.0941705202009 	-5.94891393068e-22
1.03045995611 	0.0744788237576 	-3.93432192315e-22
1.03285946889 	0.057889591802 	-9.62920727119e-22
1.03170034947 	0.0447222362577 	4.69905211873e-22
1.02895412436 	0.034136956153 	-1.03585346558e-21
1.02578508405 	0.0257459326202 	1.86212302688e-22
1.02288739069 	0.0189289364708 	-8.90146162348e-22
1.02046443517 	0.0132344534044 	-1.13805798422e-21
1.01864178427 	0.00841065430816 	-7.28872620812e-23
1.0227558719 	-0.00867314263089 	5.56000073942e-24
1.02491009848 	-0.0133481889556 	1.14273734294e-22
1.02779916919 	-0.0189959200635 	-6.42833682224e-23
1.03142960165 	-0.0255751536605 	7.51439400363e-25
1.03580097853 	-0.0336249670865 	7.13069731182e-23
1.04062176866 	-0.0439469019127 	-4.03774170749e-23
1.0452137245 	-0.0576269776133 	3.58249195013e-23
1.04808051664 	-0.0767059821651 	-1.06764935335e-22
1.04553766556 	-0.10418403066 	5.15628973242e-23
1.02781737887 	-0.144988881342 	5.51675927676e-22
0.967655234972 	-0.196426779596 	1.11641963554e-20
0.81150426531 	-0.205490098041 	-1.99076586485e-21
0.667598561499 	0.00218653997701 	-2.66030377317e-21
0.809188700274 	0.209485199996 	-3.89507727224e-21
0.962992245773 	0.204740126455 	1.37421951912e-20
1.0265730625 	0.156225556765 	-9.24093207598e-22
1.04761870239 	0.114554779789 	-7.01439722398e-23
1.05202554781 	0.0845206011914 	1.59920553991e-21
1.04955781547 	0.062671860569 	5.94724534272e-22
1.04446853953 	0.0468477762948 	-2.27900207097e-22
1.03878770152 	0.035018852427 	-2.45189377992e-22
1.03354863322 	0.0260615049357 	3.36542829661e-24
1.02921096177 	0.0189837795207 	5.80078797742e-22
1.02576004352 	0.0131163122645 	-6.18857888053e-22
1.02321343655 	0.00839191024066 	-6.30973575469e-22
1.02734990572 	-0.00849796931541 	6.61259166083e-25
1.03007905483 	-0.0131213071512 	3.49032581878e-23
1.03381422818 	-0.0186365642243 	1.67996749041e-23
1.0387312269 	-0.0251563401768 	8.6658197292e-23
1.04491921254 	-0.0331286815164 	1.07811485704e-22
1.05254175702 	-0.0435406040855 	6.23531932628e-23
1.06169594197 	-0.0576040313283 	-4.60289905919e-22
1.07236973473 	-0.0779206366885 	-4.44892171715e-22
1.0841060213 	-0.110077390177 	8.15758821547e-22
1.09347020137 	-0.168095166461 	-1.86063578091e-21
1.08208789823 	-0.290773116754 	1.67243918157e-21
0.87222913864 	-0.590486788529 	3.60009245991e-22
0.863562407193 	0.577259925898 	1.50824070663e-21
1.06861081146 	0.301825400267 	-2.32976809321e-22
1.09157742014 	0.184700878805 	-1.63425835467e-22
1.08939170897 	0.123190806213 	-7.53985803721e-23
1.08002187766 	0.0860161994243 	3.85204534892e-22
1.06893328044 	0.0615391464539 	-6.21394833533e-23
1.05830775756 	0.0448679161123 	7.18460246249e-23
1.04902845146 	0.0330091074887 	1.1359946291e-22
1.04140797506 	0.0244139901311 	6.90606065995e-23
1.03542991567 	0.0177148277302 	-9.69034837051e-23
1.03092989608 	0.0122488834389 	2.19289608578e-23
1.02768828223 	0.00781723023965 	-1.43704591363e-23
1.03180177485 	-0.00777029715051 	2.5495983037e-23
1.03506225666 	-0.0122934418902 	-6.45069096328e-23
1.03959861019 	-0.0173251820259 	-6.63212839168e-23
1.04574849685 	-0.0233398547952 	1.69107925883e-24
1.05363817133 	-0.0306424734443 	-1.02253322779e-22
1.06389728567 	-0.0399100922954 	-7.17487177154e-24
1.07729577451 	-0.0519788322409 	-8.30889843505e-24
1.09553092855 	-0.0686183462973 	4.12029408935e-23
1.12283173963 	-0.0940060791045 	-6.65219262091e-22
1.1693402086 	-0.138731808479 	-3.10919586644e-22
1.26916418487 	-0.229542862271 	2.68208528631e-22
0.0365936015664 	0.0014811027436 	-1.59544403709e-21
1.24341145891 	0.264843367134 	-1.82075193112e-22
1.17272361485 	0.167416052104 	2.40058991367e-22
1.13607653702 	0.110054985134 	6.3791031155e-22
1.10929064669 	0.0750183427114 	-1.8208226764e-22
1.08818145536 	0.0527523824622 	-2.01530683364e-24
1.07147581573 	0.0381190340126 	2.35280970429e-24
1.05843293302 	0.028016219467 	2.83611905508e-23
1.04852488856 	0.0207529458484 	-4.90182806839e-26
1.04100352297 	0.0151518953299 	-2.3228506345e-23
1.03558022824 	0.0106486951452 	-3.11370308431e-23
1.03176598922 	0.00666225999858 	3.5974022192e-23
1.0357016902 	-0.00697888537443 	-6.4283546838e-24
1.03948637232 	-0.0106766412733 	8.9862267549e-23
1.04479582016 	-0.0151259068676 	4.01854774787e-23
1.05194955876 	-0.0202288956852 	1.61266348845e-23
1.06112208551 	-0.0263632029288 	1.82506298069e-22
1.07317269441 	-0.0336753118959 	2.66104059817e-22
1.08886537005 	-0.0421672126396 	-1.50487786216e-21
1.11070515831 	-0.0516231900382 	4.29691429495e-22
1.14408242552 	-0.0612341567757 	1.95740445043e-21
1.20332312355 	-0.0688097895194 	-1.20635392752e-20
1.30961357371 	-0.067700376597 	3.48872315009e-20
0.172175066173 	-0.0288667821926 	2.04269391793e-21
-0.000421764551891 	-0.00509927651978 	-4.17885565878e-22
0.0936975353565 	0.0275895789646 	1.3036184579e-22
1.29599623611 	0.150658253813 	-2.61003506591e-20
1.230239997 	0.112521955738 	8.60392695687e-21
1.1735514211 	0.0755360209344 	8.46296881839e-22
1.13298209124 	0.0516021198445 	1.40472426946e-22
1.10329512596 	0.0365108028369 	1.09278189322e-21
1.08163737011 	0.0268521934066 	-1.79344879036e-22
1.06558257896 	0.0202353347353 	-1.20589560772e-22
1.05396310359 	0.0153768494903 	-5.86218189969e-24
1.0453705786 	0.0115436352084 	2.40967095678e-23
1.03920581476 	0.00822375990485 	1.96834337991e-23
1.03496902064 	0.00542747740616 	1.03055758217e-23
1.03909402303 	-0.00563407919781 	3.02934512993e-23
1.04318060114 	-0.00851759883783 	-5.37770283553e-22
1.04912174719 	-0.0121803716512 	6.09074677466e-22
1.05704427864 	-0.0161474378787 	-4.70299241102e-24
1.06705138814 	-0.020942149903 	-4.48057430601e-22
1.07975268261 	-0.0262355118651 	-4.30795886349e-22
1.09563455825 	-0.0314137907918 	1.19138311522e-21
1.11546647811 	-0.0342867024369 	3.91380151613e-21
1.14199832528 	-0.0297614528682 	1.00678168735e-21
1.1838023221 	-0.00464801631796 	3.61169106416e-21
1.23485924154 	0.0689033323903 	3.81499930709e-21
0.354650752938 	0.151378928551 	-5.52290874027e-21
-0.195898943128 	0.212813526299 	-3.10446430585e-21
0.262200726009 	0.150882908989 	-4.89116927248e-21
1.29139087655 	0.0688905886974 	-1.82891732634e-21
1.26430950919 	0.0460523076712 	-3.22325850832e-21
1.19437272967 	0.0273306064976 	-1.01426164569e-22
1.14537194828 	0.0193807424511 	-4.10592901079e-21
1.11089435401 	0.0152924186636 	-1.13072967089e-21
1.08678487136 	0.0128122072029 	2.73353242971e-22
1.06950872139 	0.01087667172 	2.98821567157e-22
1.05709067637 	0.00908774795863 	2.39467660793e-24
1.04811792751 	0.0073568379176 	-2.23301782099e-22
1.04163679328 	0.00542775956214 	1.55023689155e-22
1.03737931773 	0.00376624957003 	1.01517393009e-22
1.04173141409 	-0.00403291985385 	-4.11907718414e-22
1.04607126633 	-0.00607468449383 	-1.07649911013e-21
1.05239206068 	-0.00867339469041 	-7.09513609498e-22
1.06086230455 	-0.0114115275214 	1.07006808324e-22
1.07130281135 	-0.0148515806243 	-8.75209037119e-22
1.08451549315 	-0.0185876370042 	5.34327090924e-22
1.09905413402 	-0.0220750320939 	-1.29530173664e-21
1.11429441383 	-0.0230311041886 	-8.17410786925e-23
1.12755326221 	-0.0141529987364 	-2.16259945794e-21
1.12985192965 	0.015397264084 	-2.61959434847e-21
1.07347764003 	0.121800133385 	4.27636183822e-21
0.245298131019 	0.33394745475 	8.97529637684e-21
-0.161026525664 	0.379319916386 	5.76670578273e-22
0.533722640579 	0.14910805245 	1.19962152697e-20
1.30523592777 	-0.0457659072128 	-2.15197377862e-21
1.27394202654 	-0.0424817512779 	-2.55840003158e-21
1.19667730554 	-0.0292556337265 	-2.03978401622e-21
1.14222436589 	-0.0165118033697 	3.17913578531e-22
1.10910425331 	-0.00706738563017 	1.64632293973e-21
1.08596236416 	-0.00160044773902 	-5.77354447908e-22
1.06943237465 	0.00152421140156 	7.34947273707e-22
