1.0140557642 	-0.00823356491349 	-2.00153146337e-21
1.01511250583 	-0.012833705143 	-1.52018658814e-21
1.01632230169 	-0.0179323365843 	5.56432309277e-22
1.01763794161 	-0.0239190757854 	-1.51359502949e-24
1.01869819871 	-0.030837124295 	-6.15608673722e-22
1.01899184574 	-0.0390311962567 	-3.02535445027e-22
1.01747072997 	-0.0481789913628 	-3.43337070671e-22
1.01224365494 	-0.0569112731815 	-1.6781045384e-21
1.00183673678 	-0.0670521836906 	2.35402879069e-20
0.982124132325 	-0.0710289575196 	1.71459064011e-21
0.954674739941 	-0.0634132947738 	4.20462519243e-23
0.92723311093 	-0.036321805888 	2.06157992643e-21
0.916420918071 	0.00825347657225 	-3.81884985522e-24
0.932750597022 	0.0511891858713 	2.40075295608e-22
0.963637539144 	0.0742648385432 	-1.47283494299e-21
0.99192129948 	0.0775469377366 	1.69807596703e-21
1.01064054914 	0.0699719038352 	1.62688951773e-20
1.0193498319 	0.0574201052355 	-1.24949273099e-21
1.02269186555 	0.0473859638707 	-1.19891251349e-21
1.02263165847 	0.0376481612821 	2.49387142934e-22
1.02108981028 	0.029371112965 	5.24403709307e-22
1.0190626047 	0.0225396125151 	4.07397087841e-24
1.01704289881 	0.0168135498977 	-2.84117074572e-22
1.01537758491 	0.0119607853187 	6.18681347897e-22
1.0140277661 	0.00761382477897 	6.23093132363e-22
1.01865907272 	-0.00887445873143 	7.07016817038e-22
1.02023916216 	-0.0138420341683 	1.40853936897e-21
1.02227128145 	-0.019675111384 	9.07816371726e-22
1.02462115459 	-0.0265539117909 	-1.83007804088e-22
1.0270259285 	-0.0348431299654 	9.10334945816e-22
1.02879247144 	-0.0450839233871 	-3.98585848132e-22
1.02883959408 	-0.0575543075671 	7.12174807613e-22
1.02527217865 	-0.0729577606807 	2.27317885254e-22
1.01368118318 	-0.0908062282296 	-7.10028271418e-22
0.988476872272 	-0.107193420392 	-3.00430699606e-21
0.941292551414 	-0.112171044498 	-4.12900285905e-21
0.876984603168 	-0.0779545912546 	1.03954394683e-20
0.844861346249 	0.0111336195364 	1.68157076973e-22
0.887441997365 	0.0961707359034 	9.45149452013e-21
0.956326483797 	0.122387473564 	-7.7261549094e-21
1.00323406164 	0.110453151029 	-1.80277102707e-21
1.02589592636 	0.0896395588043 	-3.90854855612e-22
1.03386815008 	0.0694210343606 	-2.28181117351e-22
1.03472409622 	0.0534261360876 	-4.09033042791e-22
1.03247014976 	0.0411476398156 	2.17951201893e-22
1.02907071263 	0.0314943661469 	-5.41490468299e-22
1.02559478366 	0.0239026771945 	9.08937840032e-23
1.02255056489 	0.0177245849168 	-2.72612604334e-22
1.02008807967 	0.0124813474443 	-5.09402154146e-22
1.01826386625 	0.00797972370132 	-9.99671494292e-23
1.02347179671 	-0.00909849123191 	1.42994828197e-23
1.02577376201 	-0.0141304531588 	6.61032315043e-22
1.02881045299 	-0.0203687028578 	-6.19253681869e-22
1.03253289754 	-0.0277891680709 	-3.42649827796e-24
1.03687316827 	-0.0370242461571 	2.77472591816e-22
1.04126842332 	-0.0489417198374 	2.68233725269e-22
1.04472020583 	-0.0644830659676 	-5.71302204599e-22
1.04526617898 	-0.0852749850455 	-1.44010225174e-21
1.03899031777 	-0.113371240523 	-1.42164015372e-22
1.01655222262 	-0.152132427576 	1.14924605471e-21
0.952260537474 	-0.196564741125 	1.6235073438e-20
0.79881976686 	-0.194618530688 	-2.09219110234e-21
0.66764744551 	0.0192663188126 	-2.66208157472e-21
0.821821739446 	0.220193397056 	-3.61001245504e-21
0.978131347183 	0.204585257848 	9.67174144403e-21
1.03762085693 	0.149261127446 	-4.6084665811e-22
1.05407458936 	0.105605580676 	5.66316475094e-24
1.05485332326 	0.0761796881416 	1.5917603536e-22
1.05011802187 	0.0560031890893 	-3.01082990897e-23
1.0439085949 	0.0419867272094 	3.22905917909e-23
1.03780266696 	0.0317169582511 	-7.4978169809e-23
1.03251660009 	0.0239177430033 	-6.34977472658e-25
1.02826392146 	0.0176669593951 	9.64877359577e-23
1.02494807908 	0.0123678376972 	-1.52322336416e-22
1.02255022352 	0.00798622574865 	-1.84654484653e-22
1.02834440393 	-0.00874874858061 	6.15301111029e-23
