1.01412358856 	-0.00777223325174 	-1.13947228635e-21
1.01552833917 	-0.012164872603 	-8.78422303326e-22
1.01724029937 	-0.0171298624889 	3.47145897735e-22
1.01931166131 	-0.0230384832648 	-2.13717847237e-23
1.02136747787 	-0.0300856006978 	-3.54921053388e-22
1.02289429757 	-0.0386720170694 	-2.13123371896e-22
1.02287028049 	-0.0487631719756 	-2.39012596386e-22
1.01933101006 	-0.0592535000931 	-1.29094694674e-21
1.01033148737 	-0.0719082309039 	1.89824975995e-20
0.991107214321 	-0.0793391408322 	1.51811074736e-21
0.962537601669 	-0.0756300058032 	6.6266249151e-23
0.931914424565 	-0.0518411616702 	1.96435122491e-21
0.916361390886 	-0.00866706410037 	-4.57045954832e-24
0.927994733811 	0.035693172245 	2.15520819935e-22
0.955737196327 	0.0621044088038 	-1.58329589827e-21
0.982926822988 	0.0692934146633 	1.88824593714e-21
1.00215032701 	0.0651679429451 	1.9819835095e-20
1.01229491022 	0.0551197416893 	-1.59941175417e-21
1.01730785744 	0.0468392143529 	-1.66789086341e-21
1.01874674373 	0.038033752008 	3.52135274223e-22
1.01843863073 	0.0301402824676 	8.70248514563e-22
1.01741176086 	0.0234329996795 	-2.76902040769e-23
1.01614652416 	0.0176230851823 	-4.52685338145e-22
1.01498391804 	0.0126320939445 	1.07019665044e-21
1.01398134676 	0.00807510930983 	1.07585075191e-21
1.01842383486 	-0.00809174338555 	3.65792480867e-22
1.02032848807 	-0.012647892448 	7.46363287184e-22
1.02289501122 	-0.0180094227614 	3.86518386219e-22
1.02606380477 	-0.0243940770396 	-1.03703412796e-22
1.02966177941 	-0.0322596722308 	5.44149152515e-22
1.03313199833 	-0.042329130165 	-2.24283639636e-22
1.03533640688 	-0.0551228960024 	3.73494049371e-22
1.03425901041 	-0.0717382483094 	1.48024551462e-22
1.02560238787 	-0.0924386658038 	-5.35198099067e-22
1.00206904319 	-0.113247099995 	-2.34928706563e-21
0.954366231102 	-0.124444045072 	-3.52442548027e-21
0.885430915478 	-0.0965184780133 	9.90802129571e-21
0.844789810177 	-0.0102646763099 	1.67048756211e-22
0.878884037449 	0.0776719447109 	9.82784543031e-21
0.943211605727 	0.110198358214 	-8.68933413473e-21
0.989630603374 	0.1044762873 	-2.32151522092e-21
1.01401227799 	0.0880644429865 	-5.38152463618e-22
1.02490251686 	0.0706785697298 	-3.51264553451e-22
1.02824485929 	0.0558784642504 	-8.32151508447e-22
1.0281542338 	0.0439169216598 	4.09924716139e-22
1.02646014152 	0.0340881317162 	-9.12730915298e-22
1.02418103198 	0.0260657002846 	1.62070375826e-22
1.02195354016 	0.0193902115574 	-7.31276292359e-22
1.02002157075 	0.0136713104859 	-9.72957745392e-22
1.01852396228 	0.00875679266087 	-8.12080311607e-23
1.02272473523 	-0.00806091885284 	7.71238145311e-24
1.02525944339 	-0.0124211930836 	2.49756007823e-22
1.02874931262 	-0.0178164126578 	-1.9807222771e-22
1.03322150872 	-0.0242546636736 	-1.74609381972e-25
1.03877213279 	-0.0323298629686 	1.17858005952e-22
1.04510852143 	-0.0430963226137 	2.32431764362e-23
1.05144117324 	-0.0578724256213 	-9.08621398532e-23
1.05596917374 	-0.0789497180597 	-4.06154804415e-22
1.05441952719 	-0.109313954471 	3.1134434841e-24
1.03650350373 	-0.153580352366 	7.1450258412e-22
0.974531113886 	-0.207963210587 	1.25817258403e-20
0.81574118046 	-0.219503238736 	-2.00987811919e-21
0.667491116228 	-0.013275098626 	-2.65765567981e-21
0.804715227908 	0.195561122882 	-3.82219947201e-21
0.955864606142 	0.193356525342 	1.25097783109e-20
1.01770979992 	0.147893074147 	-7.89095265714e-22
1.03866943544 	0.109708269799 	-5.0456136503e-23
1.04417775997 	0.0825431796833 	1.26502258446e-21
1.04343577094 	0.0626388602958 	4.60484577231e-22
1.04009833205 	0.0478500632457 	-1.72543848439e-22
1.03593519796 	0.0364184035703 	-2.04745161085e-22
1.03186112035 	0.0274616944625 	2.43071061408e-24
1.02835490848 	0.0202233388634 	4.5559637962e-22
1.02548767194 	0.014085487868 	-4.94709015085e-22
1.02332146701 	0.00902329391567 	-5.09174774869e-22
1.02691259718 	-0.00753922374855 	1.69152625825e-23
1.03001807278 	-0.0116012492419 	1.96595970537e-23
1.03435889952 	-0.0165203746568 	3.8039242638e-23
1.04021581401 	-0.0224266155748 	4.91811802912e-23
1.0478106402 	-0.0298369158762 	6.05803283818e-23
1.05747039112 	-0.0400313542043 	3.16856118137e-23
1.06926189964 	-0.0546510479163 	-3.60561427165e-22
1.08287494518 	-0.0768811478419 	-4.24228480034e-22
1.09695229918 	-0.112854202137 	6.46502012024e-22
1.10638108524 	-0.176243948188 	-1.4664759157e-21
1.0916859274 	-0.303332857168 	1.19895084139e-21
0.879420274416 	-0.604176799567 	-5.54639411138e-23
0.856081875004 	0.563440631658 	1.30020548927e-21
1.05859617632 	0.289404325202 	-7.30833969628e-22
1.07836565532 	0.176950862356 	-6.903472551e-22
1.07650276895 	0.120878243154 	-1.87833401367e-22
1.06962936215 	0.087418009878 	4.556961652e-22
1.06155117058 	0.0647453699468 	2.5782075964e-23
1.05356134949 	0.0485329576179 	4.47366213539e-23
1.04629633528 	0.0363979782913 	6.6061249563e-23
1.04005683499 	0.0272076018436 	3.6141522087e-23
1.034997473 	0.0198730696454 	-7.83211842654e-23
1.03109135318 	0.0138105452317 	7.24864614583e-24
1.02821338915 	0.00879339662014 	-9.04587140487e-24
1.03075997696 	-0.00651345183852 	7.46734017575e-24
1.03428247575 	-0.010221123547 	-3.77920525702e-23
1.0392890973 	-0.0142675353317 	-4.2190289605e-23
1.04630957609 	-0.0190692933852 	1.33879754231e-24
1.0556549449 	-0.0249865493993 	-8.81581994435e-23
1.06836279255 	-0.032918318481 	-6.41848875826e-24
1.08551765386 	-0.044308781723 	-7.8867614367e-24
1.10883405585 	-0.0620858321902 	3.9232656438e-23
1.14157183141 	-0.0922448421088 	-6.32488613114e-22
1.19033724728 	-0.146690566054 	-2.8332665432e-22
1.28248449759 	-0.248552624428 	2.40496470101e-22
0.0403373220364 	0.00136119420904 	-1.78088377383e-21
1.22909232489 	0.245947227107 	-2.09835446841e-22
1.15121025671 	0.160193787147 	2.73658313554e-22
1.1173839942 	0.112558614073 	6.93734654441e-22
1.09628097641 	0.0820097786877 	-1.96426105328e-22
1.08029190337 	0.0606626328151 	-2.19091562756e-24
1.0672763985 	0.0452014831601 	3.36163549401e-24
1.05661601848 	0.0337029670179 	4.04215762389e-23
1.04811846729 	0.025031782584 	-9.73032551345e-26
1.04143202433 	0.0182006948435 	-6.73714718329e-25
1.03646934041 	0.0127123096547 	-6.50419588719e-24
1.03291018427 	0.00791581039245 	1.77789346471e-23
1.03385869967 	-0.00558050073536 	-2.87055592519e-24
1.03766701452 	-0.00829909443644 	5.75613225199e-23
1.04315516187 	-0.0113886211876 	2.41278061606e-23
1.05080708542 	-0.0146662489503 	1.45423271963e-23
1.06109195502 	-0.0183782807881 	1.63899232103e-22
1.0755959285 	-0.0226871598945 	2.56346162193e-22
1.09598059864 	-0.0281501527857 	-1.50464539503e-21
1.12575441825 	-0.0361424053543 	4.92422569545e-22
1.17084755374 	-0.0494725144852 	1.9774594974e-21
1.24229183488 	-0.0731596604909 	-1.20909574547e-20
1.3416552414 	-0.105540610021 	3.22011474939e-20
0.113685213484 	-0.0510363279361 	1.61630920696e-21
-7.76803714189e-05 	-0.0138292273611 	-4.31672163066e-22
0.148912326231 	-0.00544812435299 	1.95237314992e-23
1.26060704489 	0.113013344387 	-2.84807840538e-20
1.19061714531 	0.110021025061 	8.45534354596e-21
1.14728273521 	0.0885195464672 	7.80243185015e-22
1.11862680647 	0.0675596998391 	1.91986891336e-22
1.09675132864 	0.0506154292978 	1.08308677525e-21
1.07957418353 	0.0377851965075 	-1.87447105246e-22
1.06583527954 	0.0281402085118 	-1.42456160581e-22
1.05526855299 	0.0208881779706 	-6.81573228216e-24
1.04712759714 	0.0152313130646 	8.46029581083e-24
1.04111989854 	0.0105633174517 	-1.1112004843e-23
1.03690016444 	0.00678862435141 	-4.67451081863e-23
1.03637916862 	-0.00435097659942 	1.82916916984e-23
1.04014554425 	-0.00626985843449 	-4.03828743352e-22
1.04575834824 	-0.00833308252696 	4.81681303641e-22
1.0534263367 	-0.0100494830743 	-4.049240048e-24
1.06366536306 	-0.0113639420328 	-4.07449858419e-22
1.07783927966 	-0.0116830814911 	-4.2798272443e-22
1.09789615526 	-0.0102463203468 	1.22571608086e-21
1.12781693096 	-0.00571940906455 	4.33445104655e-21
1.17424195159 	0.00296115984312 	1.11442085736e-21
1.25295460001 	0.0149121337327 	4.33233792554e-21
1.3405908844 	0.0281300710058 	3.66791016252e-21
0.43123957299 	-0.116866552015 	-5.17080567071e-21
-0.15644094824 	-0.240032960083 	-3.40624736444e-21
0.12752687972 	-0.137317432557 	-5.10930447618e-21
1.17805281388 	0.0306238797669 	-1.98914877301e-21
1.19584627616 	0.069992631115 	-2.48453763769e-21
1.16398013526 	0.0616380160362 	-9.30389738205e-23
1.13447410834 	0.04810726608 	-3.64049494941e-21
1.10940473944 	0.0361844152664 	-1.09080789347e-21
1.089046164 	0.0271016516935 	2.73279182116e-22
1.07309104022 	0.0202546843088 	3.35742586878e-22
1.06084629731 	0.0150940551757 	3.07732173227e-24
1.05158186793 	0.0111504824612 	-3.44500425476e-22
