1.01417606565 	-0.00795327640461 	-1.63781197825e-21
1.01552797509 	-0.0124721324861 	-1.2492905137e-21
1.01715363052 	-0.017578694007 	4.68296527643e-22
1.01907356755 	-0.0236775499132 	-1.01109494457e-23
1.02089887233 	-0.0309149618636 	-5.05253185991e-22
1.02209987098 	-0.0397005834592 	-2.65366993256e-22
1.02163493784 	-0.0498958765108 	-3.00992467216e-22
1.01748389799 	-0.0601774093472 	-1.52438600372e-21
1.00791602204 	-0.0724733323911 	2.17642039193e-20
0.988318133446 	-0.0790307742867 	1.63889692843e-21
0.959954365834 	-0.0741379154487 	5.0122424352e-23
0.930326561412 	-0.0492317509996 	2.01794067807e-21
0.9163985876 	-0.00555198371626 	-3.61384782493e-24
0.929716283138 	0.0382777253258 	2.32033275509e-22
0.958424178728 	0.063532412366 	-1.49390191643e-21
0.985774280542 	0.0695185208547 	1.73891253829e-21
1.00458476498 	0.0645189673259 	1.71406689223e-20
1.01413550964 	0.0541228202433 	-1.33975220679e-21
1.01849714258 	0.0456373085983 	-1.32651618856e-21
1.019499378 	0.0369632394022 	2.77028805183e-22
1.01886141619 	0.0292820518639 	6.22838011681e-22
1.01760113084 	0.0227750536021 	-5.55274535318e-24
1.01618734626 	0.0171639097969 	-3.30854109734e-22
1.01494104347 	0.0123169847569 	7.43105053789e-22
1.01388918447 	0.00789029828367 	7.46318611088e-22
1.01860298506 	-0.00832075054275 	5.62911976666e-22
1.02049812177 	-0.0130437096185 	1.12851432707e-21
1.02303035791 	-0.0186357690633 	6.86089306543e-22
1.02610450773 	-0.0253446042957 	-1.49497321609e-22
1.02951937895 	-0.0336073975382 	7.56528186227e-22
1.03262378192 	-0.044132379091 	-3.26343116371e-22
1.03423813037 	-0.0573456331517 	5.72617047974e-22
1.03234019099 	-0.0742100866953 	1.95852422421e-22
1.02246528127 	-0.0945540658613 	-6.4726042777e-22
0.997960437913 	-0.114292464741 	-2.76618792421e-21
0.949980775724 	-0.123423628128 	-3.91228013495e-21
0.882438454793 	-0.0931148307171 	1.01939360321e-20
0.844859682342 	-0.00578207575667 	1.66982705043e-22
0.882052779787 	0.0809838014081 	9.51559600447e-21
