1.01415916698 	-0.00785171858602 	-1.30951848541e-21
1.01555325492 	-0.0123063054866 	-1.00584077637e-21
1.01724333057 	-0.017347017625 	3.89522527717e-22
1.01926900505 	-0.0233635951955 	-1.73635754247e-23
1.02124624672 	-0.030530897819 	-4.08320169256e-22
1.02265196597 	-0.0392585367649 	-2.31585927629e-22
1.02245308447 	-0.0494659333016 	-2.62156300849e-22
1.01865000853 	-0.0599351302911 	-1.37940690938e-21
1.00939572334 	-0.0725233284766 	2.00434564396e-20
0.989978868675 	-0.0796370512406 	1.56282097174e-21
0.961465974431 	-0.0754544515207 	5.87807420976e-23
0.931244324536 	-0.0511991377109 	1.97680007274e-21
0.91637653584 	-0.00781735823855 	-3.66091007623e-24
0.928732696537 	0.0363164171988 	2.23198693649e-22
0.956860956133 	0.0622435146132 	-1.52555036938e-21
0.984082102414 	0.0689510101414 	1.79562761576e-21
1.00309223488 	0.0645107784906 	1.82015533298e-20
1.0129710606 	0.0544031143941 	-1.44321672213e-21
1.01769780725 	0.0461034800835 	-1.46288689179e-21
1.01896777743 	0.0374291552771 	3.06316991657e-22
1.01853721182 	0.029682121437 	7.20498703331e-22
1.01743153286 	0.0230992161602 	-1.44442841331e-23
1.01612277606 	0.0174008034953 	-3.78312879912e-22
1.01494025434 	0.0124860337864 	8.69836346054e-22
1.01392856796 	0.00799348308187 	8.73362978284e-22
1.0185165643 	-0.00818157814958 	4.32856710586e-22
1.02043455263 	-0.012812109236 	8.77592854855e-22
1.0230122546 	-0.0182830627942 	4.89996654692e-22
1.02617278218 	-0.0248307954771 	-1.19833256158e-22
1.02973209906 	-0.0329068806115 	6.20475461252e-22
1.03308453238 	-0.0432361098391 	-2.62706598276e-22
1.03506400573 	-0.0562970023928 	4.49786945371e-22
1.03364630567 	-0.073128563527 	1.6665313613e-22
1.02443298487 	-0.0937833065989 	-5.81832474097e-22
1.00042464945 	-0.114213386904 	-2.52033392417e-21
0.952530909961 	-0.124548374594 	-3.68235057178e-21
0.884154285983 	-0.0955793347691 	9.99678906669e-21
0.844830304903 	-0.00885704822865 	1.66139929856e-22
0.880251138844 	0.0785559912085 	9.61745537236e-21
0.945110484728 	0.110017313079 	-8.24082742285e-21
0.99129925668 	0.103427852062 	-2.09305762878e-21
1.01517541308 	0.0866413728413 	-4.74267117896e-22
1.02549322614 	0.0692268558916 	-2.98747269525e-22
1.02848784665 	0.0546610523468 	-6.57702533639e-22
1.02816921965 	0.0429768217547 	3.29894943785e-22
1.02636043292 	0.0334163511623 	-7.52676532494e-22
1.02404634246 	0.0256113400996 	1.31149926033e-22
1.02181388347 	0.0191018105288 	-5.32550444852e-22
1.01989395352 	0.0134967794471 	-7.68659418162e-22
1.01841231052 	0.00865791318227 	-8.92215746648e-23
1.02287680636 	-0.00813268574625 	9.01457725987e-24
1.02546533737 	-0.0125635063657 	3.30144111599e-22
1.02901321168 	-0.0180862884358 	-2.80828810762e-22
1.03354145799 	-0.0247220745567 	-8.22915467661e-25
1.03912908484 	-0.0330826430268 	1.51009206581e-22
1.04542239445 	-0.0442490073692 	7.62465818082e-23
1.05154728979 	-0.0595134544063 	-1.98583797614e-22
1.05558475759 	-0.0810766750145 	-6.57351716084e-22
1.05318674087 	-0.111696590413 	-3.62893266744e-23
1.03415059924 	-0.155604943612 	8.35779607105e-22
0.97112416814 	-0.208420218356 	1.36438394779e-20
0.812893227301 	-0.217401029692 	-2.02609349221e-21
0.66757648705 	-0.00972942532126 	-2.64746469083e-21
0.807703041269 	0.197583140378 	-3.7293708013e-21
0.959358463673 	0.192777183878 	1.12807214432e-20
1.02009341212 	0.145739804043 	-6.49068382508e-22
1.03988295239 	0.10721896825 	-2.77736615305e-23
1.04451414892 	0.0803389569844 	8.25326905713e-22
1.04328015543 	0.0609484045159 	2.6766111938e-22
1.03974297161 	0.046662519658 	-9.18256200864e-23
1.0355433593 	0.0356406025656 	-1.50564807072e-22
1.03151173412 	0.026975666945 	1.16719080067e-24
1.0280647671 	0.0199357588769 	3.00618965526e-22
1.02525914906 	0.0139324230671 	-3.44469358188e-22
1.02314375801 	0.00894481094487 	-3.6492993185e-22
1.02711440944 	-0.00755733084061 	2.54372585619e-23
1.03031312464 	-0.0116656777065 	1.19895457142e-23
1.03477580946 	-0.0166963097888 	5.1600541543e-23
1.04078835409 	-0.0227959549125 	2.24097396541e-23
1.04854901574 	-0.0305254317549 	2.39290490505e-23
1.05832152627 	-0.0412395379974 	5.42593528568e-24
1.07003734412 	-0.0566111378077 	-2.59930616667e-22
1.08317135804 	-0.0797909649603 	-3.87548918208e-22
1.09602505339 	-0.116671474611 	4.90105530697e-22
1.10314841874 	-0.180245373035 	-1.15487633902e-21
1.08521235742 	-0.305336767786 	8.4011959145e-22
0.871486088548 	-0.599463539703 	-6.86683076141e-22
0.864273013053 	0.568033276336 	9.67631687956e-22
1.06517988534 	0.287208160034 	-1.18206434631e-21
1.08160576969 	0.17275880741 	-1.21651408296e-21
1.07735577606 	0.116919925457 	-3.42157684092e-22
1.06924788301 	0.0844310146682 	5.94391663002e-22
1.06070005778 	0.062749203846 	1.71354134556e-22
1.05265380301 	0.0473093960472 	3.12906329245e-24
1.0455169074 	0.0356999130246 	-3.59793604442e-24
1.03945272528 	0.0268324331773 	-9.74762342718e-24
1.03455092457 	0.0196896077504 	-5.46753095885e-23
1.03077022683 	0.013737380886 	-8.94542903091e-24
1.02798558829 	0.00877321461682 	-3.41810284557e-24
1.0309728015 	-0.0064464153795 	-5.14645030191e-25
