1.0141575457 	-0.00812818385591 	-1.91245963825e-21
1.0153880033 	-0.012731658116 	-1.4550755958e-21
1.01683874213 	-0.0178982304334 	5.36642514835e-22
1.01849301261 	-0.0240438929304 	-3.77162961891e-24
1.01996414427 	-0.031259100804 	-5.91117986076e-22
1.02072133507 	-0.0399363406756 	-2.95056284486e-22
1.01971599258 	-0.0498327172265 	-3.36873078087e-22
1.01493602137 	-0.0595103494886 	-1.66013350173e-21
1.00483565921 	-0.0709352950138 	2.33783096591e-20
0.985031084175 	-0.0762535367468 	1.70891622309e-21
0.957057320505 	-0.0699319476603 	4.08464546093e-23
0.928602051741 	-0.0438011904171 	2.0494992875e-21
0.916428606713 	0.000423451035863 	-2.98856636755e-24
0.931462343528 	0.0437235229246 	2.41495249945e-22
0.961335319937 	0.0677341329495 	-1.44199590984e-21
0.989073572367 	0.072285482472 	1.65211217052e-21
1.0076728409 	0.0660413109165 	1.55517740527e-20
1.01668261937 	0.0547747158754 	-1.18396112688e-21
1.02042156124 	0.0456821017264 	-1.11847243516e-21
1.02087283397 	0.036711031068 	2.3120412896e-22
1.01978861129 	0.0289271820307 	4.70081773495e-22
1.01816887659 	0.0224025561488 	8.25736026113e-24
1.01648731072 	0.0168419626509 	-2.56121137455e-22
1.01506379825 	0.0120585452214 	5.43239926508e-22
1.01389142944 	0.0077159250605 	5.45744420541e-22
1.01869970589 	-0.00860679953212 	6.70947943684e-22
1.02048682802 	-0.0134858015517 	1.34005979456e-21
1.02283734473 	-0.0192593006817 	8.52734007612e-22
1.025630378 	-0.0261685578548 	-1.75423452065e-22
1.02863152139 	-0.0346159236152 	8.7826246562e-22
1.03113463696 	-0.0452496089337 	-3.86110416045e-22
1.0319723516 	-0.05840394349 	6.89962212267e-22
1.02916211659 	-0.0748987339003 	2.23790175819e-22
1.01817659066 	-0.0942728500334 	-7.11916254689e-22
0.99300550816 	-0.112433793925 	-3.00761820985e-21
0.945153141898 	-0.119277695058 	-4.13676648036e-21
0.879289797769 	-0.0866058263359 	1.03637469312e-20
0.844864133386 	0.00183228093285 	1.66979785626e-22
0.885235700249 	0.0874940611312 	9.33519554933e-21
0.952575569072 	0.115232551419 	-7.5124948449e-21
0.998779808016 	0.105137442989 	-1.7025652086e-21
1.02144238284 	0.0860681234972 	-3.6400855066e-22
1.02997724416 	0.0673781817295 	-2.08119634251e-22
1.03156420724 	0.0524923795748 	-3.50441741729e-22
1.03008231661 	0.0409142603105 	1.90621499186e-22
1.02741424533 	0.0316708746107 	-4.83795284965e-22
