1.01396809914 	-0.00773313525114 	-7.48535690343e-22
1.01526469795 	-0.0120388410019 	-5.89404415697e-22
1.01684093907 	-0.0168530816484 	2.54219562379e-22
1.01874192185 	-0.0225019694828 	-3.00084936541e-23
1.02062520173 	-0.0291778539038 	-2.41027515349e-22
1.02200017229 	-0.0372353576799 	-1.73310223008e-22
1.02186326756 	-0.0466442716766 	-1.92422198212e-22
1.01839556183 	-0.056514653049 	-1.11569216345e-21
1.00953991099 	-0.0683817679837 	1.68857621428e-20
0.990658063202 	-0.0753296490205 	1.42753678589e-21
0.962390190221 	-0.0713867893795 	7.89420086804e-23
0.931931797682 	-0.0475803468684 	1.92697771738e-21
0.916387314478 	-0.00439732003131 	-5.34938231317e-24
0.928008790194 	0.0399929815415 	2.02871389802e-22
0.955926694778 	0.0663630691605 	-1.65781497922e-21
0.983425848627 	0.0732923178938 	2.01108399579e-21
1.00298237256 	0.0686538115091 	2.1963312473e-20
1.0132537461 	0.0577989315313 	-1.80466829797e-21
1.01833070295 	0.0489001227084 	-1.93429101412e-21
1.01963186045 	0.0394160248368 	4.11352424533e-22
1.01916196482 	0.0310055771065 	1.06287919172e-21
1.01795173461 	0.0239362539666 	-4.48263940088e-23
1.01650893205 	0.0178782619914 	-5.48680166465e-22
1.01520545252 	0.0127453374777 	1.3301542611e-21
1.01409570507 	0.00810500434725 	1.33930382541e-21
1.01822870054 	-0.00813990329452 	2.10317242787e-22
1.01997172553 	-0.0126554929245 	4.47879026784e-22
1.02230386842 	-0.0178997907105 	1.53775847385e-22
1.02517907377 	-0.0240396381033 	-6.87069071016e-23
1.0284184884 	-0.0315046116076 	3.83643457605e-22
1.0315467963 	-0.040946154933 	-1.48534072468e-22
1.03352715981 	-0.0529027433635 	2.264991057e-22
1.03240258531 	-0.0684613337186 	1.12230106473e-22
1.0241234164 	-0.0881913477269 	-4.49617609884e-22
1.00121359663 	-0.108300480689 	-2.03170329642e-21
0.954248649053 	-0.119382878199 	-3.23001658552e-21
0.885631729595 	-0.0918115458808 	9.70920218079e-21
0.844765335375 	-0.00576945808422 	1.67476822229e-22
0.878720378859 	0.0824209633857 	1.00950268313e-20
0.943403140186 	0.115288723245 	-9.306491807e-21
0.99057537674 	0.109417563841 	-2.63751920532e-21
1.01558500045 	0.0922763068156 	-6.25477836096e-22
1.02679811843 	0.0738682806788 	-4.20588321225e-22
1.03006865877 	0.0580214424692 	-1.05790922462e-21
1.02972487063 	0.0452323493961 	5.13175249514e-22
1.02766991885 	0.0347871203742 	-1.11888460468e-21
1.02502232843 	0.0263779326984 	2.01960611713e-22
1.02249670043 	0.0194688594074 	-9.89130163128e-22
1.02033096404 	0.0136472130977 	-1.23828627015e-21
1.01866983508 	0.00869618158743 	-6.99614700757e-23
1.02256036943 	-0.00825258841235 	4.74257556706e-24
1.02486845012 	-0.0126746791103 	6.29615464448e-23
1.02802663585 	-0.0180474479542 	-9.74467730877e-24
1.03206428201 	-0.0243370470967 	1.2153051713e-24
1.03704802858 	-0.0320992874321 	4.90232633832e-23
1.04275390768 	-0.0422418206153 	-7.81557029829e-23
1.04852889724 	-0.056010660973 	1.09841574015e-22
1.05283809385 	-0.0756808768867 	4.68186849265e-23
1.05174410257 	-0.104490526765 	7.20007739683e-23
1.0350902415 	-0.147583567423 	4.97416319861e-22
0.975029734676 	-0.202284133107 	1.07232111139e-20
0.816841295954 	-0.215379337392 	-1.9805718885e-21
0.667450452533 	-0.010015321566 	-2.66550325609e-21
0.803622318157 	0.199719258802 	-3.94506154378e-21
0.955462985534 	0.199087118071 	1.42870315515e-20
1.0192586711 	0.153870608932 	-9.88449394206e-22
1.04147069126 	0.114445885303 	-8.17211330413e-23
1.0473764935 	0.0856734117643 	1.84340095161e-21
1.04635117486 	0.064360311804 	7.06571878772e-22
1.04242025024 	0.0485879379205 	-2.7481317811e-22
1.03760467841 	0.0365585442855 	-2.74226552647e-22
1.03295799072 	0.0273059536164 	4.04506195583e-24
1.02901456664 	0.0199384236577 	6.56954709654e-22
1.02582175545 	0.013786328992 	-6.91076356639e-22
1.02342978809 	0.00880971036158 	-6.98576205552e-22
1.02687405555 	-0.00793786615976 	-4.36906275602e-24
1.02971262051 	-0.0121968015096 	3.96622637504e-23
1.03365455609 	-0.0172666436877 	7.79755465725e-24
1.03892606312 	-0.0232391855258 	1.06849533264e-22
1.0457170818 	-0.0305632792219 	1.359853398e-22
1.05434880074 	-0.0403035377 	8.21738191846e-23
1.06504430151 	-0.0538806123142 	-5.38550293822e-22
1.0778612815 	-0.0742563441592 	-4.81153263041e-22
1.09218378336 	-0.107576904879 	9.10488771796e-22
1.10400782221 	-0.168395100891 	-1.9984619251e-21
1.0941628974 	-0.295615906095 	1.80974915901e-21
0.884485599616 	-0.602951651439 	8.17267325893e-22
0.850913362652 	0.564875852712 	1.7323480244e-21
1.05628064255 	0.297301758883 	-4.84188461101e-23
1.08102034966 	0.184774915491 	7.60491185729e-23
1.08148022964 	0.125964218055 	1.52569708942e-23
1.07472489798 	0.0898011496068 	2.88027560985e-22
1.06574945267 	0.0652947855723 	-1.5473255279e-22
1.05661530085 	0.0480886302279 	9.67887872853e-23
1.0483041664 	0.0355451792457 	1.53607468634e-22
